date,result ranking,race name,distance
2022-06-12,85,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,60,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,80,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,39,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,29,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,120,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,60,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,77,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,90,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,88,Stage 1 - Barranquilla › Cartagena ,123.4
2022-05-15,34,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-02-13,2,National Championships Colombia - Road Race (NC) ,229.0
2022-02-13,2,National Championships Colombia - Road Race (NC),229.0
2021-06-20,15,National Championships Colombia - Road Race (NC),231.4
2021-04-25,11,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,81,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,110,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,52,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,36,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,42,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,140,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,120,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,114,Stage 1 - Yopal › Yopal,188.1
2021-04-16,97,Prologue - Yopal › Yopal,7.6
2020-02-02,DNF,National Championships Colombia - Road Race (NC),217.0
2019-11-01,32,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,27,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,2,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,13,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,3,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,19,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,53,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,30,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,71,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,39,Stage 1 - San Benito › Río Dulce,204.0
2019-02-02,33,National Championships Colombia U23 - Road Race (NC),217.5
2018-11-11,1,National Championships Colombia U23 - Road Race (NC),161.0
2018-11-01,69,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,25,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,2,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,9,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,7,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,16,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,43,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,24,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,78,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,15,Stage 1 - Guatemala › Guastatoya,87.4
2017-08-13,OTL,Stage 12 - Pereira › Pereira,107.0
2017-08-12,121,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,53,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,68,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,117,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,59,Stage 7 - Tunja › Sopó,112.6
2017-08-06,119,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,118,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,102,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,141,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,151,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,13,Stage 1 (TTT) - Rionegro › La Ceja,18.4
