date,result ranking,race name,distance
2022-03-20,35,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,33,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,DNF,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-03-20,35,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,33,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,DNF,Grand Prix Gazipaşa ME (1.2),123.6
2021-07-11,48,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,32,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,44,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,61,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-27,3,National Championships Iran - Road Race (NC),
2021-04-03,OTL,Stage 3 - Konya › Sille,113.6
2021-04-02,49,Stage 2 - Konya › Konya,136.1
2021-04-01,80,Stage 1 - Konya › Konya,133.5
2019-06-24,20,National Championships Iran - Road Race (NC),170.0
2018-09-05,34,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,92,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,98,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2011-09-05,12,Stage 4 - Arak › Khomeyn,114.0
2011-09-04,61,Stage 3 - Arak › Farmahin,131.0
2011-09-03,31,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123.0
2011-09-02,26,Stage 1 - Arak › Astaneh,109.0
2011-09-01,26,Prologue - Arak › Arak,4.0
2011-05-29,19,Stage 5 - Tehran › Tehran,
2011-05-28,26,Stage 4,
2011-05-27,26,Stage 3 - Teheran › Bumehen,
2011-05-26,36,Stage 2 - Eyvanekey  › Chashm ,173.0
2011-05-25,57,Stage 1 - Tehran  › Fasham ,137.0
2010-07-11,17,Stage 5 - Arak › Khomeyn,114.0
2010-07-10,15,Stage 4 - Arak › Farmahin,131.0
2010-07-09,19,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123.0
2010-07-08,27,Stage 2 - Arak › Astaneh,114.0
2010-07-07,38,Stage 1 - Arak › Arak,40.0
