date,result ranking,race name,distance
2022-06-06,40,Paris - Troyes (1.2) ,180.0
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,127,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,120,Prologue - Tallinn › Tallinn ,3.7
2022-04-17,40,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,51,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,42,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,50,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,20,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-20,52,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,28,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,71,Stage 1 - Koskinou › Koskinou ,172.1
2022-02-13,35,National Championships New Zealand  - Road Race (NC) ,90.0
2022-01-09,42,Stage 5 - Wellington › Wellington ,
2022-01-08,55,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,61,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,72,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,3,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-04-17,40,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,51,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,42,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,50,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,20,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-20,52,International Rhodes Grand Prix (1.2),186.0
2022-03-13,28,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,71,Stage 1 - Koskinou › Koskinou,172.1
2022-02-13,35,National Championships New Zealand  - Road Race (NC),90.0
2022-01-09,42,Stage 5 - Wellington › Wellington,
2022-01-08,55,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,61,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,72,Stage 2 - Masterton › Masterton,158.1
2022-01-05,3,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-09-19,DNS,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,95,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,34,Prologue - Kraków › Kraków,1.2
2020-02-16,21,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,17,National Championships New Zealand U23 - ITT (NC),39.0
2020-01-25,DNF,Gravel and Tar Classic (1.2),133.2
2020-01-19,21,Stage 5 - Masterton › Masterton,120.0
2020-01-18,21,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,21,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,27,Stage 2 - Masterton › Masterton,121.0
2020-01-15,29,Stage 1 - Masterton › Masterton,121.6
2019-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2019-08-11,50,Antwerpse Havenpijl (1.2),181.0
2019-06-16,100,Midden-Brabant Poort Omloop (1.2),197.2
2019-05-19,30,Grand Prix Criquielion (1.2),193.3
2019-04-14,35,Stage 10 - Settat › Casablanca,123.0
2019-04-13,64,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,41,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,30,Stage 7 - Fès › Meknès,144.0
2019-04-10,33,Stage 6 - Guercif › Fès,181.0
2019-04-09,41,Stage 5 - Nador › Oujda,154.0
2019-04-08,63,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,12,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,52,Stage 2 - Tanger › Martil,140.5
2019-04-05,36,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,52,Youngster Coast Challenge (1.2U),162.0
2019-01-19,OTL,Gravel and Tar Classic (1.2),131.5
2019-01-06,21,National Championships New Zealand - Road Race (NC),159.0
2018-04-14,34,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,83,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-01-27,15,Gravel and Tar (1.2),131.5
2018-01-21,44,Stage 5 - Masterton › Masterton,120.0
2018-01-20,30,Stage 4 - Masterton › Admiral Hill,147.0
