date,result ranking,race name,distance
2007-10-02,58,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-11,52,GP Briek Schotte (NAT) ,155.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-27,12,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-08-21,87,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-15,10,National Championships Belgium - ITT (NC) ,45.0
2007-07-08,12,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-22,DNF,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,16,Prologue - Laval › Laval ,4.5
2007-06-10,60,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,10,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,68,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-06-03,111,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,105,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,58,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,89,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,114,Stage 1 - Oostende › Oostende ,182.0
2007-05-06,63,Omloop der Kempen (1.2) ,200.0
2007-05-01,44,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-18,62,Scheldeprijs (1.HC) ,200.0
2007-04-14,54,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,27,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,127,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-04,84,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-10-02,58,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-11,52,GP Briek Schotte (NAT) ,155.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-27,12,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-08-21,87,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-15,10,National Championships Belgium - ITT (NC) ,45.0
2007-07-08,12,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-22,DNF,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,16,Prologue - Laval › Laval ,4.5
2007-06-10,60,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,10,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,68,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-06-03,111,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,105,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,58,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,89,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,114,Stage 1 - Oostende › Oostende ,182.0
2007-05-06,63,Omloop der Kempen (1.2) ,200.0
2007-05-01,44,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-18,62,Scheldeprijs (1.HC) ,200.0
2007-04-14,54,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,27,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,127,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-04,84,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2006-09-28,DNF,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-22,10,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-06-28,33,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-06-21,37,Halle-Ingooigem (1.1) ,192.0
2006-06-11,31,Flèche Hesbigonne (1.2) ,200.0
2006-05-28,43,Stage 5 - Hoei › Putte ,182.7
2006-05-27,96,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,32,Stage 3b - Buggenhout › Londerzeel ,111.7
