date,result ranking,race name,distance
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,57,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-15,67,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,28,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,10,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,47,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,20,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,62,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,59,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,81,Stage 2 - Bétera › Torrent,171.5
2022-02-02,38,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,8,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,59,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,1,Paris - Tours Espoirs (1.2U),177.0
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,17,Druivenkoers - Overijse (1.1),192.0
2021-08-22,24,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,21,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,111,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,32,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,70,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,21,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,44,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,3,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,28,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,48,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,21,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,33,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,84,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,20,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,24,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,23,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,78,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,56,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,7,Prologue - Sausheim › Sausheim,4.3
2021-06-13,91,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,49,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,79,Stage 3 - Brežice › Krško,165.8
2021-06-10,121,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,49,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-06,6,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,13,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,41,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,15,Prologue - Jeseník › Jeseník,3.4
2021-05-30,111,Stage 4 - Méral › Laval,181.0
2021-05-29,80,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,96,Stage 2 - Vaiges › Évron,173.0
2021-05-27,103,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,57,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-04-18,88,Amstel Gold Race (1.UWT),218.6
2021-04-14,56,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-26,59,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-28,18,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-11,47,Paris-Tours Espoirs (1.2U),178.0
2020-10-04,12,Il Piccolo Lombardia (1.2U),177.7
2020-09-22,13,Paris-Camembert (1.1),194.5
2020-09-19,95,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,70,Stage 4 - Rodange › Differdange,201.0
2020-09-17,70,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,130,Stage 2 - Remich › Hesperange,40.7
2020-09-15,106,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-12,5,National Championships Norway U23 - Road Race (NC),144.0
2020-09-06,15,Gylne Gutuer (1.2),169.0
2020-09-05,19,Lillehammer GP (1.2),138.4
2020-09-04,26,Hafjell TT (1.2),22.0
2020-08-27,1,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,2,National Championships Norway - Road Race (NC),204.0
2020-07-25,DNS,National Championships Norway - ITT (NC),35.0
2020-03-03,40,Le Samyn (1.1),201.9
2020-03-01,31,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,81,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,51,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,135,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,23,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,33,Stage 2 - Paipa › Duitama,152.4
2020-02-11,10,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-13,3,Paris-Tours Espoirs (1.2U),183.0
2019-09-27,97,World Championships U23 - Road Race (WC),171.6
2019-09-21,129,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,44,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,41,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,22,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,50,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,24,Gylne Gutuer (1.2),173.5
2019-08-18,74,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,86,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,29,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,40,Stage 1 - Å › Leknes,181.0
2019-08-10,43,European Continental Championships U23 - Road Race (CC),138.0
2019-06-30,31,National Championships Norway - Road Race (NC),204.0
2019-06-27,46,National Championships Norway - ITT (NC),50.0
2019-06-09,43,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,91,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,46,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,67,Prologue - Krnov › Krnov,2.0
2019-06-02,10,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,55,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,76,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,116,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,29,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-04-20,53,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,100,Stage 3 - Ath › Tournai,157.4
2019-04-06,15,Stage 2b - Wodecq › Celles,112.7
2019-04-06,78,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,108,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-21,DNS,Stage 2 - Mértola › Odemira,182.8
2019-03-20,40,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,19,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-10-07,12,Paris-Tours Espoirs (1.2U),182.0
2018-09-25,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-23,76,Gooikse Pijl (1.1),198.1
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,44,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,71,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,52,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,47,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,49,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,58,Stage 2 - Emmen › Emmen,159.9
2018-09-11,56,Stage 1 - Assen › Assen,127.5
2018-08-31,57,Hafjell GP (1.2),21.5
2018-08-19,53,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,76,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,64,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,32,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,65,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,45,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,46,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,4,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-22,88,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-30,42,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-24,46,National Championships Norway - Road Race (NC),208.0
2018-06-21,DNS,National Championships Norway - ITT (NC),42.0
2018-06-17,21,National Championships Norway U23 - Road Race (NC),144.0
2018-05-06,DNF,Ringerike GP (1.2),162.2
2018-05-05,DNF,Sundvolden GP (1.2),164.0
2018-04-07,58,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2017-09-23,71,World Championships MJ - Road Race (WC),133.8
2017-09-02,DNS,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,91,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,94,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,83,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,47,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,33,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,22,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,1,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-06-11,52,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,64,Stage 3a - Homburg › Homburg,79.0
2017-06-10,37,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,55,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,61,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-21,78,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,39,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,60,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,88,Stage 4 - Terezin › Terezin,96.4
2017-05-06,111,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,113,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,53,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,83,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,5,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-26,57,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-09-18,50,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,78,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,106,Stage 1 - Reningelst › Reningelst,99.0
2016-05-22,35,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,82,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,138,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,70,Stage 1 - Axel › Axel,101.7
