date,result ranking,race name,distance
2021-06-20,DNF,National Championships Russia - Road Race (NC) ,189.0
2021-06-17,18,National Championships Russia - ITT (NC) ,40.0
2021-06-13,31,Stage 4 - Moscow › Moscow ,142.8
2021-06-12,35,Stage 3 - Moscow › Moscow ,156.8
2021-06-11,3,Stage 2 - Moscow › Moscow ,122.4
2021-06-10,18,Stage 1 - Moscow › Moscow ,149.6
2021-06-09,29,Prologue - Moscow › Moscow ,3.8
2021-03-07,59,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,29,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,103,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,74,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-06-20,DNF,National Championships Russia - Road Race (NC),189.0
2021-06-17,18,National Championships Russia - ITT (NC),40.0
2021-06-13,31,Stage 4 - Moscow › Moscow,142.8
2021-06-12,35,Stage 3 - Moscow › Moscow,156.8
2021-06-11,3,Stage 2 - Moscow › Moscow,122.4
2021-06-10,18,Stage 1 - Moscow › Moscow,149.6
2021-06-09,29,Prologue - Moscow › Moscow,3.8
2021-03-07,59,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,29,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,103,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,74,Grand Prix Velo Manavgat ME (1.2),147.5
2020-08-16,15,National Championships Russia - Road Race (NC),170.0
2020-03-01,6,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,52,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,53,GP Antalya (1.2),119.0
2020-02-14,18,Grand Prix Gazipasa (1.2),160.2
2020-02-13,16,Grand Prix Alanya (1.2),147.8
2020-02-09,32,GP Manavgat (1.2),110.3
2019-07-27,33,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,25,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,16,Stage 1 - Teresin › Teresin,167.2
2019-07-24,72,Prologue - Warsaw › Warsaw,2.4
2019-05-12,40,Grand Prix Minsk (1.2),147.0
2019-05-11,71,Minsk Cup (1.2),176.0
2019-05-05,DNS,Stage 4 - Moscow › Moscow,149.6
2019-05-04,81,Stage 3 - Moscow › Moscow,156.8
2019-05-03,28,Stage 2 - Moscow › Moscow,136.0
2019-05-02,4,Stage 1 - Moscow › Moscow,109.9
2019-05-01,15,Prologue - Moscow › Moscow,3.8
2019-04-28,26,Stage 4 - Mersin › Mersin,119.0
2019-04-27,49,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,33,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,42,Stage 1 - Anamur › Yanisli,118.6
2019-04-14,67,Stage 10 - Settat › Casablanca,123.0
2019-04-13,53,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,24,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,52,Stage 7 - Fès › Meknès,144.0
2019-04-10,60,Stage 6 - Guercif › Fès,181.0
2019-04-09,14,Stage 5 - Nador › Oujda,154.0
2019-04-08,27,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,31,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,20,Stage 2 - Tanger › Martil,140.5
2019-04-05,38,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-02-10,110,Grand Prix Alanya (1.2),153.0
2019-02-09,7,Grand Prix Gazipasa (1.2),153.0
2018-07-07,49,Stage 5 - Kielce › Lodz,185.0
2018-07-06,5,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,56,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,58,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,17,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-17,26,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,31,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-05-06,56,Stage 4 - Moscow › Moscow,122.0
2018-05-05,20,Stage 3 - Moscow › Moscow,156.8
2018-05-04,50,Stage 2 - Moscow › Moscow,149.6
2018-05-03,63,Stage 1 - Moscow › Moscow,156.8
2018-05-02,65,Prologue - Moscow › Moscow,3.8
2017-08-05,118,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,5,National Championships Russia U23/MJ - Road Race (NC),168.0
2017-07-28,10,National Championships Russia U23/MJ - ITT (NC),33.0
2017-06-25,DNF,National Championships Russia - Road Race (NC),192.0
2017-06-23,18,National Championships Russia - ITT (NC),39.8
2017-05-09,9,Stage 4 - Moskow › Moskow,136.0
2017-05-08,4,Stage 3 - Moskow › Moskow,117.6
2017-05-07,14,Stage 2 - Moskow › Moskow,149.5
2017-05-06,32,Stage 1 - Moskow › Moskow,136.0
2017-05-05,14,Prologue - Moskow › Moskow,3.8
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2015-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-06-21,49,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,25,Korona Kocich Gor (1.2),192.0
2015-06-11,98,GP du canton d'Argovie (1.HC),181.5
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,145,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,143,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,133,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,150,Prologue - Bornem › Bornem,6.85
2015-04-23,DNS,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,107,Stage 2 - Arco › Brentonico,168.2
2015-04-21,12,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-15,56,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-06,89,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,57,Trofeo Piva (1.2U),168.7
