date,result ranking,race name,distance
2007-09-10,2,Stage 3b - Stara Zagora › Kazanluk ,63.0
2007-09-08,2,Stage 1 - Plovdiv › Smolian ,119.0
2007-07-14,96,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,30,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,3,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,11,Prologue - Szekszárd › Szekszárd ,2.0
2007-09-10,2,Stage 3b - Stara Zagora › Kazanluk ,63.0
2007-09-08,2,Stage 1 - Plovdiv › Smolian ,119.0
2007-07-14,96,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,30,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,3,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,11,Prologue - Szekszárd › Szekszárd ,2.0
2006-04-09,28,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,65,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,91,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,33,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,21,Stage 1 - Volos › Kalabaka ,149.0
2006-03-25,DNF,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,43,Stage 2 - Bar › Budva ,148.0
2006-03-23,99,Stage 1 - Herceg Novi › Bar ,147.0
2005-04-10,51,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-04-03,82,Tour du lac Léman (1.2) ,183.0
2003-04-04,36,Stage 2 - Delfi › Nafpaktos ,128.0
2002-06-27,38,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,39,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,28,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,52,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,66,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,23,Stage 1b - Novi Sad › Arancelovac ,170.0
