date,result ranking,race name,distance
2002-10-27,56,Stage 12 - Geelong › Geelong ,44.0
2002-10-26,53,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,8,Stage 10 - Sale › Moe ,99.8
2002-10-25,54,Stage 9 - Sale › Sale ,36.0
2002-10-24,64,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,62,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,65,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,44,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,35,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,55,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,12,Stage 2 - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,21,Stage 1 - Melbourne › Melbourne ,31.5
2002-08-26,5,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-06-26,17,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0
2002-05-21,101,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,84,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,6,Stage 1 - Almere › Almere ,161.2
2002-05-18,12,Prologue - Almere › Almere ,4.8
2002-05-09,2,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-05-01,11,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-20,61,ZLM Tour () ,197.0
2002-10-27,56,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,53,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,8,Stage 10 - Sale › Moe ,99.8
2002-10-25,54,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,64,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,62,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,65,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,44,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,35,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,55,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,12,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,21,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-08-26,5,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-06-26,17,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0
2002-05-21,101,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,84,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,6,Stage 1 - Almere › Almere ,161.2
2002-05-18,12,Prologue - Almere › Almere ,4.8
2002-05-09,2,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-05-01,11,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-20,61,ZLM Tour () ,197.0
2001-10-28,37,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,54,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,8,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,47,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,49,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,26,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,68,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,72,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,77,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,22,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,26,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,30,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,21,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-05-24,1,Hasselt - Spa - Hasselt (1.5) ,179.0
2000-10-15,38,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,67,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,71,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,39,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,61,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,80,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,72,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,73,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,65,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,14,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,66,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,14,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,43,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,16,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
1999-10-14,11,Stage 1 - Melbourne › Melbourne ,32.0
1999-01-30,DSQ,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,DNF,Stage 2 - Launceston › St. Helens ,
1999-01-28,8,Stage 1 - Launceston › Devenport ,
1999-01-27,1,Prologue - Launceston › Launceston ,8.1
