date,result ranking,race name,distance
2002-03-31,51.0,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,68.0,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,83.0,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,90.0,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,99.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,43.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,49.0,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-31,51.0,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,68.0,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,83.0,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,90.0,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,99.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,43.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,49.0,Prologue - Mondeville  › Mondeville  ,5.6
2000-06-08,3.0,Stage 7 - Cuprija › Arancelovac ,153.0
2000-05-28,44.0,Stage 8 - Bedum › Almere ,197.0
2000-05-27,37.0,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,53.0,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,33.0,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,21.0,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,88.0,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,111.0,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,50.0,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,90.0,Prologue - Tilburg › Tilburg ,6.0
1999-05-22,87.0,Prologue - Mirepoix › Mirepoix ,2.7
