date,result ranking,race name,distance
2022-06-26,DNS,National Championships Switzerland - Road Race (NC) ,
2022-06-18,DNF,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,78,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,88,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,74,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,14,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,17,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,65,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,61,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-02,39,Giro dell'Appennino (1.1) ,191.7
2022-05-29,26,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,12,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,18,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,38,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,9,Stage 1 - Kayl › Kayl ,73.6
2022-05-22,47,Rund um Köln (1.1) ,199.3
2021-10-10,28,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,8,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,33,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,28,Stage 1 - Sedan › Sedan,115.3
2021-09-26,8,Stage 7 - Guitté › Dinan,155.3
2021-09-25,8,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,20,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,30,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,12,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,24,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,5,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-08-02,12,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,14,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,14,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,9,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,18,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,84,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,116,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,90,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,12,Prologue - Sausheim › Sausheim,4.3
2021-06-27,37,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,15,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,106,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,124,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,103,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,135,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,19,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,75,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,89,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,106,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,14,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,38,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,5,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,9,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,48,Prologue - Tomblaine › Tomblaine,3.1
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,32,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,21,Paris - Troyes (1.2),179.9
2020-10-31,10,National Championships Switzerland - Road Race (NC),175.1
2020-09-20,16,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-16,24,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,63,Tour du Doubs (1.1),200.0
2020-08-16,53,Stage 4 - Płock › Płońsk,151.0
2020-08-15,76,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,24,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,137,Prologue - Warsaw › Warsaw,1.6
2020-08-09,79,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,23,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,44,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,14,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-12,12,National Championships Switzerland - ITT (NC),30.3
2020-02-02,29,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,52,Pollença - Andratx (1.1),168.9
2020-01-30,31,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-06,5,Tour de Vendée (1.1),199.5
2019-09-22,101,Gooikse Pijl (1.1),198.1
2019-09-20,93,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,19,Tour du Doubs (1.1),188.9
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-10,DNF,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,29,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,81,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,36,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,58,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,56,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,16,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,36,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,7,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,11,Prologue - Viseu › Viseu,6.0
2019-06-30,10,National Championships Switzerland - Road Race (NC),162.8
2019-06-23,42,European Games - Road Race (JR),180.0
2019-06-13,11,GP du canton d'Argovie (1.HC),185.9
2019-06-09,11,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,32,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,2,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,4,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,23,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,11,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-19,27,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,40,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,11,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,67,Flèche Ardennaise (1.2),179.7
2019-04-28,25,Stage 2 - Moissey › Dole,163.5
2019-04-27,27,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,16,Route Adélie de Vitré (1.1),197.8
2019-03-31,15,Cholet - Pays de la Loire (1.1),203.2
2019-03-24,47,Stage 6 - Portalegre › Évora,152.0
2019-03-23,38,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,30,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,101,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,19,Stage 2 - Mértola › Odemira,182.8
2019-03-20,105,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,45,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-10,6,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,4,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,4,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,8,International Rhodes Grand Prix (1.2),186.3
2019-01-27,9,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,14,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,9,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,24,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,26,Stage 1 - Cambridge › Cambridge,132.0
2018-10-06,31,Tour de Vendée (1.1),206.4
2018-10-04,12,Paris-Bourges (1.1),190.3
2018-09-28,56,World Championships U23 - Road Race (WC),179.5
2018-09-23,14,World Championships - TTT (WC),62.4
2018-09-16,23,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,15,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,32,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,29,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,39,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,3,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-05,35,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,22,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,23,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,9,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,34,Prologue - Sausheim › Sausheim,4.7
2018-07-01,DNF,National Championships Switzerland - Road Race (NC),200.4
2018-06-17,1,National Championships Switzerland U23 - Road Race (NC),169.6
2018-06-10,105,Rund um Köln (1.1),207.7
2018-06-03,DNF,Stage 3 - Congrier › Laval ,182.0
2018-06-02,98,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,89,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,86,Prologue - Laval  › Laval ,4.5
2018-05-27,27,Stage 8 - Naas › Skerries,144.6
2018-05-26,15,Stage 7 - Carlow › Naas,141.2
2018-05-25,34,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,12,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,13,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,41,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,51,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,43,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,34,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,20,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,8,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,29,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-22,38,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,68,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,17,ZLM tour (1.Ncup),178.0
2018-04-07,72,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-01,90,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,82,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,65,Classic Loire Atlantique (1.1),182.8
2018-03-11,28,Paris-Troyes (1.2),180.3
2018-03-04,45,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-09-22,52,World Championships U23 - Road Race (WC),191.0
2017-09-14,110,Coppa Bernocchi (1.1),194.0
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,86,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,57,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,18,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,121,Stage 4 - Derval › Saumur,166.6
2017-08-20,10,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,89,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,24,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,15,European Continental Championships U23 - Road Race (CC),160.8
2017-06-25,DNF,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,15,National Championships Switzerland U23 - ITT (NC),38.6
2017-06-08,89,GP du canton d'Argovie (1.HC),188.7
2017-05-28,20,Stage 5 - Esch › Esch,143.9
2017-05-27,9,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,100,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,22,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,13,Stage 1 - Rédange › Rédange,79.6
2017-05-20,24,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-01,21,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-15,57,ZLM Tour (1.Ncup),181.3
2017-03-26,65,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,42,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,44,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,16,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,4,International Rhodes Grand Prix (1.2),191.0
2016-10-02,33,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,19,Stage 5 - Reuver › Reuver,145.4
2016-09-30,91,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,32,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,57,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,63,Stage 2 - Assen › Assen,141.3
2016-09-27,13,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-06-22,6,National Championships Switzerland U23 - ITT (NC),20.5
2016-06-19,DNF,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,61,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,79,Stage 3 - Chambéry › Modane,123.0
2016-06-17,100,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,45,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-01,49,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2015-07-05,22,National Championships Switzerland U23 - Road Race (NC),165.6
2015-06-24,11,National Championships Switzerland U23 - ITT (NC),20.15
2014-09-07,94,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,40,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,20,Stage 2 - Seon › Seon,87.0
2014-09-05,49,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-31,DNF,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,23,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-07-12,71,European Championships MJ - Road Race (CC),129.6
2014-07-06,62,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,33,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-01,16,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,17,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,28,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,33,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
