date,result ranking,race name,distance
2003-02-23,2,Trofeo Caduti di Soprazocco (1.6) ,150.8
2003-02-22,11,Coppa San Geo (1.6) ,153.5
2003-02-23,2,Trofeo Caduti di Soprazocco (1.6) ,150.8
2003-02-22,11,Coppa San Geo (1.6) ,153.5
2002-02-24,10,Trofeo Caduti di Soprazocco (1.6) ,150.7
2002-02-24,11,Menton - Savona (1.6) ,142.5
2001-04-25,5,Gran Premio della Liberazione (1.7.1) ,138.0
2001-03-11,4,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,163.0
2001-02-27,2,Menton - Savona (1.6) ,127.0
2001-02-24,6,Coppa San Geo (1.6) ,162.0
