date,result ranking,race name,distance
2019-08-23,56,National Championships France U23 - Road Race (NC) ,178.5
2019-07-18,OTL,Stage 2 - Aymavilles › Valsavarenche ,137.6
2019-07-17,39,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc ,126.0
2019-07-16,40,Prologue - Aosta › Aosta ,2.7
2019-05-26,3,Stage 4 - Bélesta › Saint-Girons ,154.1
2019-05-25,35,Stage 3 - Mirepoix › Quérigut ,141.3
2019-05-24,39,Stage 2 - Salies-du-Salat › Castillon-en-Couserans ,136.7
2019-05-23,59,Stage 1 - Toulouse › Le Mas d'Azil  ,145.0
2019-05-12,77,Flèche Ardennaise (1.2) ,179.7
2019-04-28,23,Stage 2 - Moissey › Dole ,163.5
2019-04-27,21,Stage 1 - Leschères › Lavans-lès-Saint-Claude ,148.5
2019-04-14,64,Stage 4 - Villers-Semeuse › Charleville-Mézières ,106.0
2019-04-14,75,Stage 3 - Nouvion-sur-Meuse › Aiglemont ,59.5
2019-04-13,85,Stage 2 - Rocroi › Monthermé ,157.7
2019-04-12,107,Stage 1 - Neuvizy › Launois-sur-Vence ,188.7
2019-08-23,56,National Championships France U23 - Road Race (NC) ,178.5
2019-07-18,OTL,Stage 2 - Aymavilles › Valsavarenche ,137.6
2019-07-17,39,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc ,126.0
2019-07-16,40,Prologue - Aosta › Aosta ,2.7
2019-05-26,3,Stage 4 - Bélesta › Saint-Girons ,154.1
2019-05-25,35,Stage 3 - Mirepoix › Quérigut ,141.3
2019-05-24,39,Stage 2 - Salies-du-Salat › Castillon-en-Couserans ,136.7
2019-05-23,59,Stage 1 - Toulouse › Le Mas d'Azil  ,145.0
2019-05-12,77,Flèche Ardennaise (1.2) ,179.7
2019-04-28,23,Stage 2 - Moissey › Dole ,163.5
2019-04-27,21,Stage 1 - Leschères › Lavans-lès-Saint-Claude ,148.5
2019-04-14,64,Stage 4 - Villers-Semeuse › Charleville-Mézières ,106.0
2019-04-14,75,Stage 3 - Nouvion-sur-Meuse › Aiglemont ,59.5
2019-04-13,85,Stage 2 - Rocroi › Monthermé ,157.7
2019-04-12,107,Stage 1 - Neuvizy › Launois-sur-Vence ,188.7
2018-10-07,OTL,Paris-Tours Espoirs (1.2U) ,182.0
2018-08-24,33,National Championships France U23 - Road Race (NC) ,175.8
2018-07-30,40,Stage 4 - Guingamp › Rostrenen  ,171.8
2018-07-29,87,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer ,91.8
2018-07-29,115,Stage 2 - Ploërdut  › Callac ,93.0
2018-07-28,111,Stage 1 - Calanhel › Plouray ,181.1
2018-07-15,61,Stage 4 - Valtournenche › Breuil Cervinia ,109.8
2018-07-14,40,Stage 3 - Ayas › Ayas ,160.7
2018-07-13,44,Stage 2 - Tavagnasco › Quassolo ,148.6
2018-07-12,52,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame ,158.8
2018-07-11,76,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce ,7.9
2018-05-20,30,Stage 4 - Salies-du-Salat › Saint-Girons ,152.4
2018-05-19,94,Stage 3 - Lévignac › Boulogne-sur-Gesse ,153.4
2018-05-18,87,Stage 2 - Fonsorbes › Goulier-Neige ,154.3
2018-05-17,40,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes) ,125.9
2018-05-06,DNF,Flèche Ardennaise (1.2) ,179.7
2018-04-29,39,Paris - Mantes-en-Yvelines (1.2) ,172.9
2017-09-24,DNF,Paris-Chauny (1.2) ,174.9
2017-07-30,DNF,National Championships France U23 - Road Race (NC) ,172.8
2017-07-27,44,National Championships France U23 - ITT (NC) ,27.3
2017-04-30,67,Paris - Mantes-en-Yvelines (1.2) ,172.9
2016-10-09,127,Paris-Tours Espoirs (1.2U) ,180.0
2016-08-21,18,National Championships France U23 - Road Race (NC) ,180.0
2015-08-22,DNF,National Championships France MJ - Road Race (NC) ,130.3
2015-03-22,16,Bernaudeau Junior (1.1) ,132.0
