date,result ranking,race name,distance
1999-06-20,10,Stage 2 - Montauban › Mazamet ,211.0
1999-06-11,78,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,1,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,71,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,88,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,84,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,67,Prologue - Autun › Autun ,6.8
1999-05-29,2,A Travers le Morbihan (1.4) ,200.0
1999-05-20,14,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-19,4,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-18,3,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-16,74,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,86,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,91,Stage 1 - Creil › Noyon ,193.5
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-02,33,Route Adélie de Vitré (1.4) ,188.0
1999-03-16,157,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,122,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,56,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,102,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,162,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,131,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,187,Stage 1 - Sorrente › Sorrente ,131.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,64,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-21,7,Stage 4 - Rochechouart › Limoges ,179.0
1998-08-18,10,Stage 1 - Limoges › Aubusson ,170.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,64,Stage 21 - Melun › Paris ,147.0
1998-08-01,73,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,66,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,49,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,108,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,135,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,5,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,123,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,114,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,115,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,116,Stage 10 - Pau › Luchon ,196.5
1998-07-20,32,Stage 9 - Montauban › Pau ,210.0
1998-07-19,5,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,26,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,162,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,70,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,84,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,110,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,158,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,154,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,108,Prologue - Dublin › Dublin ,5.6
1998-06-27,3,Stage 1a - Saint-Gaudens  › Saint-Gaudens  ,102.3
1998-06-20,1,A Travers le Morbihan () ,205.0
1998-06-11,18,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,102,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,95,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,16,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-22,12,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-21,10,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-05-09,3,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,49,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,39,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,104,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,72,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,2,Trophée des Grimpeurs (1.3) ,132.3
1998-04-26,2,Tour de Vendée (1.3) ,204.2
1998-04-23,56,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,5,Gent - Wevelgem () ,208.0
1998-04-02,135,Stage 3A - De Panne › Panne ,115.0
1998-04-02,21,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,100,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,82,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,100,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,69,Cholet-Pays de Loire () ,202.0
1998-03-16,44,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,20,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,8,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,24,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,21,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-28,51,Omloop Het Volk (1.1) ,202.0
1998-02-22,84,Classic Haribo (1.3) ,205.0
1997-09-09,187,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,188,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,184,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,191,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-07-27,84,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,48,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,139,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,136,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,140,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,137,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,145,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,154,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,169,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,131,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,1,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,177,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,117,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,121,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,158,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,78,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,151,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,137,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,183,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,152,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,152,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,74,Prologue - Rouen › Rouen ,7.3
1997-06-15,24,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,12,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,29,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,13,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-28,12,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-27,1,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-04,9,Trophée des Grimpeurs (1.3) ,87.1
1997-04-27,10,Tour de Vendée (1.3) ,206.9
1997-04-13,22,Paris - Roubaix (CDM) ,267.0
1997-04-09,61,Gent - Wevelgem () ,208.0
1997-04-06,85,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,12,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-22,65,Milano-Sanremo (CDM) ,294.0
1997-02-20,11,Stage 5 - Torrox › Granada ,106.0
1996-06-14,7,Stage 1 - Playa de Aro › Manresa ,190.0
1996-06-08,11,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-08,4,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,23,Stage 2 - Dudelange › Bertrange ,183.0
1996-06-06,6,Stage 1 - Luxembourg › Dippach ,168.0
1996-05-19,1,Stage 4 (ITT) - Senlis › Senlis ,5.3
1996-05-11,9,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-09,6,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-08,9,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-07,3,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-05-01,3,Trophée des Grimpeurs () ,87.1
1996-04-28,1,Tour de Vendée () ,203.3
1996-04-14,38,Paris - Roubaix (CDM) ,262.0
1996-04-10,49,Gent - Wevelgem () ,208.0
1996-04-09,35,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-24,3,Cholet-Pays de Loire () ,207.0
1996-02-24,64,Tour du Haut Var (1.2) ,199.0
1995-09-17,6,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-10,84,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,6,GP Ouest France - Plouay () ,209.0
1995-08-20,112,Zuri Metzgete (CDM) ,235.0
1995-08-12,74,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-25,14,National Championships France - Road Race (NC) ,248.5
1995-05-15,171,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,64,Stage 1 - Perugia › Terni ,205.0
1995-05-05,15,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-04,9,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-05-02,17,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-04-30,15,Trophée des Grimpeurs () ,85.5
1995-04-07,38,Grand Prix Cerami () ,194.0
1995-04-05,70,Gent - Wevelgem () ,207.0
1995-04-02,90,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-02-18,29,Tour du Haut Var () ,200.0
1994-08-23,11,GP Ouest France - Plouay () ,209.0
1994-08-20,74,Zuri Metzgete (CDM) ,243.6
1994-08-16,10,Coppa Bernocchi () ,209.0
1994-07-19,DNF,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,133,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,135,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,27,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,120,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,165,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,169,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,40,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,37,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,158,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,47,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,175,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,54,Stage 4 - Dover › Brighton ,204.5
1994-07-05,4,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,7,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,32,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,49,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,15,National Championships France - Road Race (NC) ,255.0
1994-06-16,1,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0
1994-06-15,4,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0
1994-04-03,45,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-29,5,Stage 1 - Harelbeke › Herzele ,173.0
1994-03-26,26,E3-Prijs Harelbeke () ,206.0
1994-03-20,25,Cholet-Pays de Loire () ,207.0
1993-10-03,44,Paris - Tours (CDM) ,251.0
1993-10-01,3,Paris-Bourges () ,217.0
1993-09-19,10,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-12,62,GP de Fourmies / La Voix du Nord () ,212.0
1993-07-26,134,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,14,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,112,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,102,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,115,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,130,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,33,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,130,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,109,Stage 12 - Isola › Marseille ,286.0
1993-07-15,93,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,144,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,44,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,169,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,34,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,29,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,135,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,13,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,175,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,102,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,129,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,49,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,10,National Championships France - Road Race (NC) ,259.2
1993-06-09,5,Stage 17 - Varazze › Chianale ,223.0
1993-05-16,4,Stage 3b (ITT) - Nogent-sur-Oise › Creil ,5.7
1993-05-08,3,Stage 6 - Lille › Cassel ,175.2
1993-05-06,9,Stage 4 - Wimereux › Douai ,185.2
1993-05-04,1,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3
1993-05-02,16,Trophée des Grimpeurs () ,98.6
1993-04-11,50,Paris - Roubaix (CDM) ,267.5
1993-04-04,91,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,53,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,101,E3-Prijs Harelbeke () ,208.0
1993-03-21,29,Cholet-Pays de Loire () ,207.0
1992-10-04,16,Chrono des Herbiers () ,48.4
1992-09-20,8,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-18,17,Stage 10 - Vannes › Pontchâteau ,72.0
1992-09-15,4,Stage 7 - Roscoff › Roscoff ,130.0
1992-05-03,13,Trophée des Grimpeurs () ,136.1
1992-04-26,6,Tour de Vendée () ,206.5
1992-04-21,66,Paris-Camembert () ,200.0
1992-04-05,35,GP de la Ville de Rennes () ,193.1
1992-03-22,1,Cholet-Pays de Loire () ,205.0
1991-09-08,89,GP de Fourmies / La Voix du Nord () ,210.0
