date,result ranking,race name,distance
2010-09-12,DNF,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,83,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,104,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,133,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,80,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,140,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,108,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,4,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,115,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,133,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,133,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,79,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,111,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,160,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,17,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-20,70,Stage 4 - Ambazac › Limoges ,180.8
2010-08-19,53,Stage 3 - Uzerche › Mansac ,191.5
2010-08-18,59,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond ,45.1
2010-08-17,76,Stage 1 - Limoges › Boussac ,193.1
2010-08-05,DNF,Stage 2 - Malemort › Chaumeil ,157.3
2010-08-04,81,Stage 1 - Contres › St Léonard de Noblat ,206.5
2010-07-31,73,Clasica Ciclista San Sebastian (PT) ,234.0
2010-06-16,DNS,Stage 4 - Wettingen › Frutigen ,172.5
2010-06-15,82,Stage 3 - Schwarzenburg › Wettingen ,192.2
2010-06-14,87,Stage 2 - Sierre › Schwarzenburg ,196.6
2010-06-13,80,Stage 1 - Ascona › Sierre ,167.5
2010-06-12,105,Prologue - Lugano › Lugano ,7.6
2010-06-06,59,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2010-05-30,92,Stage 5 - Berching › Fürstenfeldbruck ,156.2
2010-05-29,85,Stage 4 (ITT) - Berching › Berching ,27.8
2010-05-28,115,Stage 3 - Bayreuth › Hersbruck ,175.1
2010-05-27,72,Stage 2 - Viechtach › Bayreuth ,200.5
2010-05-26,99,Stage 1 - Erding › Viechtach ,189.8
2010-04-23,DNF,Stage 4 - Arco › Alpe di Pampeago (Tesero) ,172.1
2010-04-22,50,Stage 3 - Fiera di Primiero › Trento ,164.0
2010-04-21,75,Stage 2 - Dro › San Martino di Castrozza ,172.5
2010-04-20,126,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda ,12.5
2010-04-18,DNF,Tro-bro Léon (1.1) ,205.5
2010-04-17,22,Tour du Finistère (1.1) ,199.7
2010-04-10,101,Stage 6 (ITT) - Orio › Orio ,22.0
2010-04-09,82,Stage 5 - Eibar › Orio ,170.0
2010-04-08,125,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,139,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,116,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,152,Stage 1 - Zierbena › Zierbena ,152.0
2010-02-27,123,GP Dell'Insubria-lugano (1.1) ,181.8
2010-02-21,DSQ,Stage 2 - Draguignan › Montauroux ,200.7
2010-02-20,118,Stage 1 - La Croix Valmer › Grimaud ,175.6
2010-01-24,60,Stage 6 - Libreville › Libreville ,130.0
2010-01-23,58,Stage 5 - Lambaréné › Kango ,149.0
2010-01-22,69,Stage 4 - Ndjolé › Lambaréné ,133.0
2010-01-21,39,Stage 3 - Ngouoni › Moanda ,101.0
2010-01-20,10,Stage 2 - Kabala › Franceville ,125.0
2010-01-19,53,Stage 1 - Bongoville › Akieni ,81.0
2010-09-12,DNF,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,83,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,104,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,133,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,80,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,140,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,108,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,4,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,115,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,133,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,133,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,79,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,111,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,160,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,17,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-20,70,Stage 4 - Ambazac › Limoges ,180.8
2010-08-19,53,Stage 3 - Uzerche › Mansac ,191.5
2010-08-18,59,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond ,45.1
2010-08-17,76,Stage 1 - Limoges › Boussac ,193.1
2010-08-05,DNF,Stage 2 - Malemort › Chaumeil ,157.3
2010-08-04,81,Stage 1 - Contres › St Léonard de Noblat ,206.5
2010-07-31,73,Clasica Ciclista San Sebastian (PT) ,234.0
2010-06-16,DNS,Stage 4 - Wettingen › Frutigen ,172.5
2010-06-15,82,Stage 3 - Schwarzenburg › Wettingen ,192.2
2010-06-14,87,Stage 2 - Sierre › Schwarzenburg ,196.6
2010-06-13,80,Stage 1 - Ascona › Sierre ,167.5
2010-06-12,105,Prologue - Lugano › Lugano ,7.6
2010-06-06,59,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2010-05-30,92,Stage 5 - Berching › Fürstenfeldbruck ,156.2
2010-05-29,85,Stage 4 (ITT) - Berching › Berching ,27.8
2010-05-28,115,Stage 3 - Bayreuth › Hersbruck ,175.1
2010-05-27,72,Stage 2 - Viechtach › Bayreuth ,200.5
2010-05-26,99,Stage 1 - Erding › Viechtach ,189.8
2010-04-23,DNF,Stage 4 - Arco › Alpe di Pampeago (Tesero) ,172.1
2010-04-22,50,Stage 3 - Fiera di Primiero › Trento ,164.0
2010-04-21,75,Stage 2 - Dro › San Martino di Castrozza ,172.5
2010-04-20,126,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda ,12.5
2010-04-18,DNF,Tro-bro Léon (1.1) ,205.5
2010-04-17,22,Tour du Finistère (1.1) ,199.7
2010-04-10,101,Stage 6 (ITT) - Orio › Orio ,22.0
2010-04-09,82,Stage 5 - Eibar › Orio ,170.0
2010-04-08,125,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,139,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,116,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,152,Stage 1 - Zierbena › Zierbena ,152.0
2010-02-27,123,GP Dell'Insubria-lugano (1.1) ,181.8
2010-02-21,DSQ,Stage 2 - Draguignan › Montauroux ,200.7
2010-02-20,118,Stage 1 - La Croix Valmer › Grimaud ,175.6
2010-01-24,60,Stage 6 - Libreville › Libreville ,130.0
2010-01-23,58,Stage 5 - Lambaréné › Kango ,149.0
2010-01-22,69,Stage 4 - Ndjolé › Lambaréné ,133.0
2010-01-21,39,Stage 3 - Ngouoni › Moanda ,101.0
2010-01-20,10,Stage 2 - Kabala › Franceville ,125.0
2010-01-19,53,Stage 1 - Bongoville › Akieni ,81.0
2009-09-20,75,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,82,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,56,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,102,Stage 18 - Talavera de la Reina › Ávila ,165.0
