date,result ranking,race name,distance
2005-02-16,121.0,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,98.0,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,108.0,Stage 3 - Sines › Sines ,158.7
2005-02-11,99.0,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,102.0,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-08,38.0,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,112.0,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,38.0,Stage 8 - Fundao › Torre ,143.4
2004-08-05,46.0,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,103.0,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,50.0,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,112.0,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,101.0,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,107.0,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,65.0,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-10,79.0,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,32.0,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,81.0,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,74.0,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,39.0,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,59.0,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,73.0,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,63.0,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,72.0,Stage 1 - Beja › Beja ,181.5
2004-04-23,46.0,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,27.0,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,61.0,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,39.0,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,95.0,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,84.0,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-21,76.0,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,108.0,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,103.0,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,78.0,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,92.0,Stage 3 - Beja › Loulé ,161.3
2004-02-09,73.0,Stage 2 - Sines › Beja ,159.3
2004-02-08,70.0,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-08-16,57.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,13.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,6.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,14.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,37.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,8.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,7.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,89.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,91.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,74.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,95.0,Stage 1 - Albufeira › Tavira ,175.6
2003-06-01,74.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,73.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,92.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,41.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,83.0,Stage 1 - Evora › Evora ,176.0
2003-05-24,42.0,Stage 5 - Avila › Avila ,182.0
2003-05-23,68.0,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,107.0,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,85.0,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-11,58.0,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,18.0,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,107.0,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,24.0,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,43.0,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,25.0,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,21.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2002-06-30,15.0,National Championships Portugal - Road Race (NC) ,
2002-02-10,27.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,43.0,Stage 1 - Tavira › Tavira ,173.7
