date,result ranking,race name,distance
2022-06-19,32,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,47,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,50,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,75,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,71,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,24,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,125,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,118,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,DNF,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,67,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,49,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,25,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,39,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,12,Stage 1 - Bergen › Voss ,173.6
2022-05-01,62,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,42,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,33,Stage 2 - Marousi › Itea ,165.0
2022-04-27,18,Stage 1 - Heraklion › Chania ,190.1
2022-04-15,83,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,57,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,72,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,74,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-02,106,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-20,38,Per Sempre Alfredo (1.1) ,172.7
2022-02-27,46,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,94,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,45,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,23,Stage 1 - O Porriño › Vigo ,165.0
2022-02-06,108,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,47,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,56,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,114,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,72,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,33,Stage 2 - Marousi › Itea,165.0
2022-04-27,18,Stage 1 - Heraklion › Chania,190.1
2022-04-15,83,Stage 4 - Ragalna › Etna,140.0
2022-04-14,57,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,72,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,74,Stage 1 - Milazzo › Bagheria,199.0
2022-04-02,106,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-20,38,Per Sempre Alfredo (1.1),172.7
2022-02-27,46,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,94,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,45,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,23,Stage 1 - O Porriño › Vigo,165.0
2022-02-06,108,Stage 5 - Paterna › Valencia,92.0
2022-02-05,47,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,56,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,114,Stage 2 - Bétera › Torrent,171.5
2022-02-02,72,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-09-23,29,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,10,Gooikse Pijl (1.1),199.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,58,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,16,GP Himmerland Rundt (1.2),200.0
2021-08-22,17,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,6,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,6,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,8,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-08,15,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,6,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,45,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,5,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,16,Puchar MON (1.2),158.0
2021-07-17,20,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,96,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,36,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,103,Stage 1 - Teresin › Teresin,168.0
2021-06-20,3,National Championships Norway - Road Race (NC),214.5
