date,result ranking,race name,distance
2006-06-10,99,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,93,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,111,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-03-12,66,Stage 4 - Colega › Santarém ,166.0
2006-03-11,108,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,78,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,79,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-12,80,Stage 4 ,172.0
2006-02-11,65,Stage 3 ,192.0
2006-02-10,82,Stage 2 ,189.0
2006-02-09,41,Stage 1 ,158.0
2005-08-14,104,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,37,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,69,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,92,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,68,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,51,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,55,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,65,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,135,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,76,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,51,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,63,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,105,Stage 1 - Porto › Figueira da Foz ,197.1
2005-03-13,93,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,97,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,51,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,73,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-20,33,Stage 5 - Lagoa › Alto De Malhao ,165.0
2005-02-19,36,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,67,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,84,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,130,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,58,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,67,Stage 3 - Sines › Sines ,158.7
2005-02-11,73,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,68,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-08,111,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,86,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,84,Stage 8 - Fundao › Torre ,143.4
2004-08-05,109,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,70,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,87,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,80,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,102,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,69,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,77,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-22,38,Stage 7 - Potes › Santander ,152.0
2004-06-21,42,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,54,Stage 5a - Polanco › Santander ,134.0
2004-06-20,78,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-05-28,65,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,29,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,68,Stage 1 - Beja › Beja ,181.5
2004-04-24,44,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,105,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,36,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,10,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,118,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-03-14,98,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,67,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,53,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,98,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2003-05-30,54,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,77,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,89,Stage 1 - Evora › Evora ,176.0
2003-04-05,142,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-29,112,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,53,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,102,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,111,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,126,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,132,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,54,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,112,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,45,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,84,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,117,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,122,Prologue - Mondeville  › Mondeville  ,5.6
