date,result ranking,race name,distance
2022-06-26,4,National Championships United States - Road Race (NC) ,
2022-06-12,DNS,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNS,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,64,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,63,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,45,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,38,Stage 3 - Gol › Stavsro/Gaustatoppen  82k,175.8
2022-05-25,50,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,48,Stage 1 - Bergen › Voss ,173.6
2022-05-01,55,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,59,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,88,Stage 2 - Marousi › Itea ,165.0
2022-04-27,27,Stage 1 - Heraklion › Chania ,190.1
2022-04-15,44,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,89,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,91,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,121,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,34,GP Industria  (1.Pro) ,192.2
2022-03-20,15,Per Sempre Alfredo (1.1) ,172.7
2022-02-27,28,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,85,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,61,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,89,Stage 1 - O Porriño › Vigo ,165.0
2022-02-18,DNS,Stage 3 - Lucena › Otura ,153.2
2022-02-17,66,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,106,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,90,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,30,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,112,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,88,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,97,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,128,Stage 2 - Bétera › Torrent  137k,171.5
2022-02-02,133,Stage 1 - Les Alqueries › Torralba del Pinar  123k,166.7
2022-04-28,88,Stage 2 - Marousi › Itea,165.0
2022-04-27,27,Stage 1 - Heraklion › Chania,190.1
2022-04-15,44,Stage 4 - Ragalna › Etna,140.0
2022-04-14,89,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,91,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,121,Stage 1 - Milazzo › Bagheria,199.0
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,34,GP Industria  (1.Pro),192.2
2022-03-20,15,Per Sempre Alfredo (1.1),172.7
2022-02-27,28,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,85,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,61,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,89,Stage 1 - O Porriño › Vigo,165.0
2022-02-18,DNS,Stage 3 - Lucena › Otura,153.2
2022-02-17,66,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,106,Stage 1 - Ubrique › Iznájar,200.7
