date,result ranking,race name,distance
2009-06-16,20,Stage 7 - Potes › Santander ,152.0
2009-06-15,71,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,88,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,36,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,20,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,23,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,102,Stage 1 - Santander › Maliaño ,172.0
2009-04-26,47,Stage 5 - Merida › Merida ,149.9
2009-04-25,49,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,22,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,78,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,14,Stage 1 - Moraleja › Montanchez ,155.1
2009-06-16,20,Stage 7 - Potes › Santander ,152.0
2009-06-15,71,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,88,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,36,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,20,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,23,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,102,Stage 1 - Santander › Maliaño ,172.0
2009-04-26,47,Stage 5 - Merida › Merida ,149.9
2009-04-25,49,Stage 4 - Miajadas › Miajadas ,158.2
2009-04-24,22,Stage 3 - Zafra › Zafra ,173.2
2009-04-23,78,Stage 2 - Almendralejo › Almendralejo ,156.9
2009-04-22,14,Stage 1 - Moraleja › Montanchez ,155.1
2008-09-20,40,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,32,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,15,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,12,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,45,Stage 3 - León › Guadalajara ,228.6
2008-09-14,58,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,5,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-08-09,77,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,80,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,135,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,51,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,75,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-07-31,51,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-07-25,70,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-20,7,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,20,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,85,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,56,National Championships Spain - Road Race (NC) ,202.7
2008-05-17,53,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,85,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,66,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-27,67,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,82,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,89,Stage 1 - Autol › Calahorra ,142.4
2008-03-08,66,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,74,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,28,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,50,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,81,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-03-01,44,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,96,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,66,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,105,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,83,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-14,90,Trofeo Calvia (1.1) ,147.6
2008-02-12,116,Trofeo Pollença (1.1) ,168.4
2008-02-10,79,Trofeo Mallorca (1.1) ,100.0
2007-06-09,42,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,67,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,35,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,17,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,83,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,8,Stage 1 - Lleida › Alcarras ,120.4
2007-05-07,46,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,102,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,78,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,43,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,98,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,DNS,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,103,Stage 4 - Miajadas › Miajadas ,158.2
