date,result ranking,race name,distance
2019-12-25,56,Stage 10 - Aurora de Heredia › Aurora de Heredia ,99.5
2019-12-24,33,Stage 9 - San Pedro Montes de Oca › Paraíso ,120.82
2019-12-23,17,Stage 8 (ITT) - Cot › San Juan de Chicuá  ,12.3
2019-12-22,43,Stage 7 - Pérez Zeledón › Pacayas ,133.6
2019-12-21,5,Stage 6 - Golfito › Pérez Zeledón ,203.25
2019-12-20,70,Stage 5 - Dominical › Golfito ,146.09
2019-12-19,69,Stage 4 - Jacó › Pérez Zeledón ,141.15
2019-12-18,36,Stage 3a - Esparza › Jacó ,69.0
2019-12-18,5,Stage 3b (TTT) - Parrita › Jacó ,43.45
2019-12-17,90,Stage 2 - Liberia › Esparza ,126.35
2019-12-16,78,Stage 1 - Heredia › Cañas ,160.72
2019-06-30,DNF,National Championships Costa Rica - Road Race (NC) ,160.0
2019-12-25,56,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,33,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,17,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,43,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,5,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,70,Stage 5 - Dominical › Golfito,146.09
2019-12-19,69,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,36,Stage 3a - Esparza › Jacó,69.0
2019-12-18,5,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,90,Stage 2 - Liberia › Esparza,126.35
2019-12-16,78,Stage 1 - Heredia › Cañas,160.72
2019-06-30,DNF,National Championships Costa Rica - Road Race (NC),160.0
2018-12-25,DNF,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,73,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,68,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,26,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,71,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,34,Stage 5 - Esparza › Grecia,100.0
2018-12-19,92,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,58,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,75,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,63,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,18,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,OTL,Gran Premio FECOCI (1.2),145.2
2017-06-24,1,National Championships Costa Rica MJ - Road Race (NC),
