date,result ranking,race name,distance
2010-05-09,88,Omloop der Kempen (1.2) ,200.0
2010-05-01,75,Ronde van Overijssel (1.2) ,201.7
2010-04-18,41,Rund um Düren (1.2) ,159.8
2010-05-09,88,Omloop der Kempen (1.2) ,200.0
2010-05-01,75,Ronde van Overijssel (1.2) ,201.7
2010-04-18,41,Rund um Düren (1.2) ,159.8
2009-05-24,13,Stage 5 - Vaals › Vaals ,159.3
2009-05-23,87,Stage 4 - Anholt › Gendringen ,155.4
2009-05-22,53,Stage 3 - Roosendaal › Roosendaal ,168.4
2009-05-21,89,Stage 2 - Hoofddorp › Hoofddorp ,157.9
2009-05-20,120,Stage 1 - Hasselt › Genemuiden ,171.4
2009-05-19,8,Prologue - Amsterdam › Amsterdam ,8.3
2009-05-02,40,Ronde van Overijssel (1.2) ,202.7
2009-04-26,66,Ronde van Noord-Holland (1.2) ,215.7
2009-03-28,5,Stage 4 - Bar › Cetinje ,106.5
2009-03-27,5,Stage 3 - Niksic › Ulcinj ,149.0
2009-03-26,13,Stage 2 - Risan › Niksic ,187.0
2009-03-25,18,Stage 1 - Cetinje › Herrceg Novi ,177.0
2009-01-17,28,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9
2009-01-16,26,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3
2009-01-15,21,Stage 10 - Cordero › La Grita ,133.6
2009-01-14,13,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4
2009-01-13,27,Stage 8 - Las Mesas › San Antonio ,143.0
2009-01-12,46,Stage 7 - Tariba › El Cobre ,138.0
2009-01-11,69,Stage 6 - El Vigía › Cerro El Cristo ,170.0
2009-01-10,65,Stage 5 - El Vigia › El Vigia ,94.0
2009-01-09,81,Stage 4 - Merida › Tovar ,120.0
2009-01-08,32,Stage 3 - Barinitas › Barinitas ,78.0
2009-01-07,65,Stage 2 - El Tocuyo › Acarigua ,140.3
