date,result ranking,race name,distance
2001-06-15,81,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,101,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,86,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,94,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,56,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,DNF,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,83,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,75,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,92,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,69,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,104,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,86,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,23,Lavanttaler Radsporttage (1.5) ,173.0
2001-02-17,103,GP Istria () ,168.0
2001-02-11,90,Trophy Riviera II (1.5) ,141.5
2001-02-04,51,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-05-13,72,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,79,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,59,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,88,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,57,Lavanttaler Radsporttage (1.5) ,180.0
2000-02-27,49,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,27,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,50,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-24,3,Stage 1 - Rhodos  › Rhodos  ,158.0
2000-02-23,38,Prologue - Rhodos  › Rhodos  ,3.4
1998-05-30,8,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0
1995-10-04,40,World Championships - ITT (WC) ,43.0
