date,result ranking,race name,distance
1985-06-28,160,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-06-10,4,Stage 2a ,56.0
1985-04-09,15,Paris-Camembert () ,237.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-05,18,Stage 2 - Dole › Saint-Trivier ,181.0
1984-09-10,12,Stage 6 - Castres › Foix-sur-Ariège  ,142.0
1984-08-25,10,Stage 3 - Saint-Yrieix › Uzerche ,171.0
1984-08-23,10,Stage 1a - Limoges › Bourganeuf ,94.0
1984-06-11,8,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216.0
1984-03-18,31,Grand Prix de Mauléon-Moulins () ,233.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,2,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-04-03,31,GP de la Ville de Rennes () ,228.0
1982-09-19,4,Stage 11 - Morzine › Morzine ,79.1
1982-09-18,5,Stage 10 - Divonne-les-Bains  › Morzine ,167.0
1982-09-14,4,Stage 6 - Saint-Laurent-du-Pont  › Saint-Pierre-de-Chartreuse ,145.0
