date,result ranking,race name,distance
2010-04-25,47,Giro dell'Appennino (1.1) ,187.0
2010-03-03,DNF,Giro del Friuli (1.1) ,190.0
2010-04-25,47,Giro dell'Appennino (1.1) ,187.0
2010-03-03,DNF,Giro del Friuli (1.1) ,190.0
2009-08-07,86,Stage 1 - Csikszereda › Csikszereda ,192.0
2009-03-27,49,Stage 3 - Niksic › Ulcinj ,149.0
2009-03-26,49,Stage 2 - Risan › Niksic ,187.0
2009-03-25,84,Stage 1 - Cetinje › Herrceg Novi ,177.0
2008-08-07,7,Prologue - Miercurea-Ciuc › Miercurea-Ciuc ,5.7
2008-06-12,DNF,Stage 5 - Sighișoara › Vălenii de Munte ,207.2
2008-06-11,51,Stage 4 - Sibiu › Bâlea Lac ,96.6
2008-06-10,24,Stage 3 - Miercurea Ciuc › Sibiu ,193.0
2008-06-09,24,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137.0
2008-06-08,3,Stage 1 - Botoșani › Piatra Neamț ,168.0
2008-06-07,15,Prologue - Botoșani › Botoșani ,3.0
2008-05-11,25,Stage 4 - Porto Karras › Marmaras ,160.2
2008-05-10,11,Stage 3 - Ouranoupoli › Marmaras ,155.1
2008-05-09,28,Stage 2 - Kallikratia › Ouranoupoli ,143.7
2008-05-08,51,Stage 1 - Moudania › Polygyros ,149.6
2007-05-08,23,Stage 2 - Kuşadası › Bodrum ,165.0
2007-05-07,60,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,42,Prologue - Izmir › Izmir ,2.0
2006-09-01,DNF,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,135,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,132,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-05-07,20,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,64,Stage 6 - Finike › Antalya ,115.0
2006-05-05,26,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,26,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,31,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,55,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,29,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,33,Prologue - Izmir › Izmir ,2.2
