date,result ranking,race name,distance
1998-10-15,15,Giro del Piemonte (1.2) ,198.0
1998-09-18,25,Giro del Lazio () ,198.0
1998-09-13,8,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,23,Giro di Romagna (1.3) ,195.0
1998-09-05,10,Coppa Placci () ,200.0
1998-08-29,30,Giro del Veneto (1.1) ,199.6
1998-08-21,11,Coppa Bernocchi (1.3) ,198.0
1998-08-19,39,Tre Valli Varesine (1.1) ,192.0
1998-06-19,98,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,72,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,92,Prologue - Biel › Biel ,5.6
1998-06-07,11,Stage 22 - Lugano › Milano ,101.0
1998-06-06,75,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,52,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,57,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,59,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,67,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,36,Stage 16 - Udine › Asiago ,236.0
1998-05-31,128,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,49,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,45,Stage 13 - Carpi › Schio ,166.0
1998-05-28,30,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,67,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,70,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,24,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,27,Stage 8 - Matera › Lecce ,191.0
1998-05-23,14,Stage 7 - Montella › Matera ,235.0
1998-05-22,97,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,22,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,71,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,64,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,38,Stage 2 - Alba › Imperia ,160.0
1998-05-17,14,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,112,Prologue - Nice › Nice ,7.0
1998-05-10,11,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,74,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,75,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,68,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,49,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-07,65,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,55,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-27,9,Stage 1 - Arco › Meran ,172.0
1998-04-25,17,Amstel Gold Race (CDM) ,257.3
1998-04-19,9,Stage 5 - Calatayud › Zaragoza ,137.0
1998-04-10,11,Stage 5a - Vitoria › Hernani  ,108.0
1998-04-08,14,Stage 3 - Balmaseda › Viana ,212.0
1998-04-03,18,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,27,Milano-Sanremo (CDM) ,294.0
1998-03-18,22,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,20,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,16,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,6,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,9,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,29,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,19,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,21,Stage 1 - Sorrente › Sorrente ,133.0
1998-10-15,15,Giro del Piemonte (1.2) ,198.0
1998-09-18,25,Giro del Lazio () ,198.0
1998-09-13,8,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,23,Giro di Romagna (1.3) ,195.0
1998-09-05,10,Coppa Placci () ,200.0
1998-08-29,30,Giro del Veneto (1.1) ,199.6
1998-08-21,11,Coppa Bernocchi (1.3) ,198.0
1998-08-19,39,Tre Valli Varesine (1.1) ,192.0
1998-06-19,98,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,72,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,92,Prologue - Biel › Biel ,5.6
1998-06-07,11,Stage 22 - Lugano › Milano ,101.0
1998-06-06,75,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,52,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,57,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,59,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,67,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,36,Stage 16 - Udine › Asiago ,236.0
1998-05-31,128,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,49,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,45,Stage 13 - Carpi › Schio ,166.0
1998-05-28,30,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,67,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,70,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,24,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,27,Stage 8 - Matera › Lecce ,191.0
1998-05-23,14,Stage 7 - Montella › Matera ,235.0
1998-05-22,97,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,22,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,71,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,64,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,38,Stage 2 - Alba › Imperia ,160.0
1998-05-17,14,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,112,Prologue - Nice › Nice ,7.0
1998-05-10,11,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,74,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,75,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,68,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,49,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-07,65,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,55,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-27,9,Stage 1 - Arco › Meran ,172.0
1998-04-25,17,Amstel Gold Race (CDM) ,257.3
1998-04-19,9,Stage 5 - Calatayud › Zaragoza ,137.0
1998-04-10,11,Stage 5a - Vitoria › Hernani  ,108.0
1998-04-08,14,Stage 3 - Balmaseda › Viana ,212.0
1998-04-03,18,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,27,Milano-Sanremo (CDM) ,294.0
1998-03-18,22,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,20,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,16,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,6,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,9,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,29,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,19,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,21,Stage 1 - Sorrente › Sorrente ,133.0
1997-10-05,49,Paris - Tours (CDM) ,264.0
1997-09-28,17,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,11,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,26,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,5,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,17,Stage 17 - Santander › Burgos ,195.0
1997-09-22,82,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,25,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,26,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,16,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,17,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,13,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,8,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,23,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,27,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,8,Stage 6 - Málaga › Granada ,147.0
1997-09-10,30,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,120,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,15,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,17,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,2,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,9,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,62,GP de Suisse (CDM) ,237.0
1997-08-17,64,Wincanton Classic (CDM) ,242.0
1997-08-09,57,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-03,14,Trofeo Matteotti (1.3) ,203.0
1997-06-25,41,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-05-01,10,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,12,Amstel Gold Race (CDM) ,258.0
1997-04-20,17,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,56,La Flèche Wallonne () ,200.5
1997-04-11,8,Stage 5a - Sopuerta › Mondragón ,97.0
1997-04-10,6,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0
1997-04-09,5,Stage 3 - Viana  › Vitoria-Gasteiz  ,197.0
1997-04-08,6,Stage 2 - Legazpia  › Viana  ,209.0
1997-04-07,10,Stage 1 - Legazpia  › Legazpia  ,138.0
1997-04-06,6,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-30,2,Stage 5 - La Maddalena  › La Maddalena  ,150.0
1997-03-29,10,Stage 4 - Alghero › Olbia ,215.0
1997-03-28,2,Stage 3 - Oristano  › Alghero ,158.0
1997-03-22,29,Milano-Sanremo (CDM) ,294.0
1997-03-09,44,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-02-23,56,Trofeo Luis Puig (1.2) ,185.8
1996-10-27,22,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-20,9,Chrono des Herbiers (1.4) ,48.3
1996-10-19,21,Giro di Lombardia (CDM) ,250.0
1996-10-13,13,World Championships - Road Race (WC) ,252.0
1996-10-06,39,Paris - Tours (CDM) ,249.0
1996-10-04,7,Stage 4 - Martina Franca › Martina Franca ,172.0
