date,result ranking,race name,distance
2022-04-06,93,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,89,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,54,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,26,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,90,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,101,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-02-13,23,National Championships New Zealand  - Road Race (NC) ,90.0
2022-02-11,7,National championships New Zealand MU23 - ITT (NC) ,42.5
2022-01-09,34,Stage 5 - Wellington › Wellington ,
2022-01-08,64,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,12,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,70,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,4,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-04-06,93,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,89,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,54,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,26,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,90,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,101,Stage 1 - Mukdahan › Mukdahan,157.3
2022-02-13,23,National Championships New Zealand  - Road Race (NC),90.0
2022-02-11,7,National championships New Zealand MU23 - ITT (NC),42.5
2022-01-09,34,Stage 5 - Wellington › Wellington,
2022-01-08,64,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,12,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,70,Stage 2 - Masterton › Masterton,158.1
2022-01-05,4,Stage 1 (TTT) - Masterton › Masterton,10.0
2021-02-12,9,National championships New Zealand MU23 - ITT (NC),44.2
2021-01-17,29,Stage 5 - Wellington › Wellington,42.0
2021-01-16,70,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,28,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,55,Stage 2 - Masterton › Masterton,158.1
2021-01-13,6,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-01-15,DNF,Stage 1 - Masterton › Masterton,121.6
2019-03-17,26,Oceania Continental Championships - Road Race (CC),158.0
2019-03-15,8,Oceania Continental Championships U23 - ITT (CC),40.0
