date,result ranking,race name,distance
2018-10-25,28,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,33,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,98,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,20,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,33,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,30,Stage 5 - Nantong › Haimen,146.5
2018-10-11,24,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,18,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,18,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,29,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,44,Prologue - Wuxi › Wuxi,5.5
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,52,World Championships U23 - ITT (WC),27.7
2018-08-23,OTL,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,29,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,56,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,11,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,132,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,59,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,100,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,93,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,76,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,55,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,44,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,41,Prologue - Sausheim › Sausheim,4.7
2018-06-25,8,National Championships Mongolia - Road Race (NC),150.0
2018-06-25,2,National Championships Mongolia U23 - Road Race (NC),
2018-06-22,1,National Championships Mongolia U23 - ITT (NC),
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,60,Stage 3 - Hermies › Arras,192.6
2018-05-19,72,Stage 2 - Lens › Liévin,189.6
2018-05-18,30,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-04-30,DNF,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,82,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,95,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,117,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,95,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,91,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,56,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,98,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,103,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,94,Stage 2 - Beauraing › Givet,175.0
2018-04-06,94,Stage 1 - Bazeilles › Bazeilles,160.0
2018-02-11,18,Asian Cycling Championships U23 - Road Race (CC),156.0
2018-01-28,25,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,29,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,43,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,81,Stage 1 - Prambanan › Ngawi,127.4
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-18,52,World Championships U23 - ITT (WC),37.2
2017-03-01,26,Asian Cycling Championships U23 - Road Race (CC),115.2
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,28,World Championships MJ - ITT (WC),28.9
2016-09-04,70,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,53,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,28,Stage 2 - Muhen › Muhen,86.2
2016-09-02,20,Stage 1 - Gunzwil › Gunzwil,104.2
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-22,48,World Championships MJ - ITT (WC),29.9
2015-02-14,10,Asian Continental Championships MJ - ITT (CC),21.8
