date,result ranking,race name,distance
2005-02-02,DNS,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-09-26,74,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-12,46,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,70,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,84,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,70,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,80,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,102,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,16,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,24,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-19,16,Coppa Bernocchi (1.3) ,199.8
2004-08-11,60,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-04,77,GP Città di Camaiore (1.2) ,193.7
2004-07-25,18,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,85,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,135,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,138,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-13,DNF,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,24,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,114,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,103,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,31,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,35,Stage 1 - Brussels › Brussels ,143.1
2004-05-02,54,Giro di Toscana (1.3) ,170.0
2004-04-18,38,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,82,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,7,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,85,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,63,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-20,5,Stage 10 - Pirque › Pirque ,131.0
2004-03-14,4,Stage 4b - Hualañé › Curicó ,90.0
2004-03-06,14,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,14,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,20,Stage 1 - Viareggio › Capannori ,174.0
2004-02-08,9,G.P. Costa degli Etruschi (1.3) ,197.0
2003-06-29,3,Giro Valli Aretine (1.6) ,
2003-06-01,4,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,30,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,28,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,62,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,5,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,65,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,54,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,4,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-04-29,66,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,18,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,1,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,26,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,42,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-11,8,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
2002-10-11,DNF,World Championships U23 - Road Race (WC) ,166.0
2002-09-22,25,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,4,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,4,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,21,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,4,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,1,Stage 1 - Huttwil › Huttwil ,72.5
2002-06-29,9,National Championships Italy U23 - Road Race (NC) ,
2002-06-21,1,Stage 7a - Alonte › Alonte ,86.0
2002-06-18,10,Stage 4 - Civitanova Marche › Civitanova Marche ,168.0
2002-06-17,8,Stage 3 - Arezzo › Umbertide ,155.0
2002-05-01,23,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,13,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,40,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,22,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,20,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,60,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,34,Prologue - Concarneau › Concarneau ,5.1
