date,result ranking,race name,distance
2002-03-17,24,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,33,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,37,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,29,Stage 1 - Bladel › Riemst ,185.0
2002-03-09,1,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0
2002-03-02,42,Omloop Het Volk (1.1) ,202.0
2002-02-24,76,Trofeo Luis Puig (1.2) ,180.2
2002-09-16,80,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,45,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,15,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,79,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,101,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,92,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-31,36,Tour Beneden-Maas (1.3) ,188.0
2002-08-17,85,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,98,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,47,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,90,Stage 3 - Århus › Vejle ,183.0
2002-08-14,41,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,49,Stage 1 - Ribe › Sønderborg ,180.0
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,74,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,38,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,54,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,75,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,65,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-19,62,Henk Vos Memorial (1.3) ,180.0
2002-06-25,76,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,94,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,103,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-09,71,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,76,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,86,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,50,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,97,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,129,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,37,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-03,94,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-06-02,30,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,61,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,32,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,81,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,63,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,42,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,34,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,46,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,84,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,41,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,31,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,28,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,19,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,24,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,37,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,49,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,19,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,34,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,27,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,25,Stage 1 - Melle › Einbeck ,185.0
2002-04-18,39,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-14,OTL,Paris - Roubaix (CDM) ,261.0
2002-04-10,71,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,60,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,23,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,150,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,104,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,41,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,51,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,58,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,5,Nokere-Koerse (1.3) ,193.0
2002-03-17,24,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,33,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,37,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,29,Stage 1 - Bladel › Riemst ,185.0
2002-03-09,1,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0
2002-03-02,42,Omloop Het Volk (1.1) ,202.0
2002-02-24,76,Trofeo Luis Puig (1.2) ,180.2
2001-10-16,93,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-29,DNF,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,26,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,45,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-15,67,Paris-Bruxelles (1.1) ,240.0
2001-09-12,36,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-08,24,Internationale Delta Profronde (1.2) ,194.0
2001-09-02,92,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-18,55,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,25,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,55,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,40,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,59,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,108,Stage 1 - Thisted › Aalborg ,200.0
2001-08-05,48,Luk-Cup Bühl (1.3) ,192.0
2001-07-20,10,Henk Vos Memorial (1.4) ,200.0
2001-07-01,41,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-20,27,Omloop van de Westhoek () ,178.0
2001-06-16,17,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,45,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,19,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,37,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,87,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-04,42,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-27,42,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,42,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,50,Stage 4 - Erding › Aichach ,196.4
2001-05-24,42,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,15,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,31,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-14,128,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,38,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,103,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,139,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,145,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,90,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-29,83,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,91,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,48,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,42,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,63,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,36,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-15,51,Paris - Roubaix (CDM) ,254.5
2001-04-11,52,Gent - Wevelgem (PT) ,215.0
2001-04-08,3,Ronde van Noord-Holland (1.4) ,201.0
2001-04-05,79,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,52,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,31,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,101,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-04,46,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-02-14,98,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,139,Stage 3 - Faro › Fóia ,170.5
2001-02-12,148,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,151,Stage 1 - Tavira › Tavira ,171.7
2000-10-02,23,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,36,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,30,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,28,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,84,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,70,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,60,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,53,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,111,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-03,22,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-09-01,9,Henk Vos Memorial (1.4) ,200.0
2000-08-22,10,GP Stad Zottegem (1.4) ,187.0
2000-08-20,10,Dwars door Gendringen (1.4) ,197.4
2000-08-18,61,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,82,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,102,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,87,Stage 1 - Limoges › La Châtre ,162.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-19,99,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,46,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,60,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,113,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,95,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,32,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-28,DNF,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,150,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,95,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,50,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,155,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,134,Stage 9 - Prato › Abetone ,140.0
2000-05-21,160,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,152,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,140,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,168,Stage 5 - Matera › Peschici ,232.0
2000-05-17,173,Stage 4 - Scalea › Matera ,233.0
2000-05-16,163,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,152,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,110,Stage 1 - Rome › Terracina ,125.0
2000-05-13,82,Prologue - Rome › Vatican ,4.6
2000-05-07,105,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,93,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,106,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,125,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,81,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,72,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-29,12,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-24,69,Rund um Köln () ,197.7
2000-04-19,67,Scheldeprijs () ,200.4
2000-04-13,16,Veenendaal - Veenendaal (1.2) ,212.0
2000-03-19,11,GP Rudy Dhaenens (1.4) ,186.0
2000-03-15,65,Nokere Koerse (1.4) ,193.7
2000-02-26,62,Omloop Het Volk (1.1) ,204.0
1999-10-03,22,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,18,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,27,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,27,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,14,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,65,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,37,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-10,97,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,105,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,112,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,112,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,103,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,125,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,48,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,68,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,116,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-06-30,3,Internationale Wielertrofee Jong Maar Moedig I.W.T () ,161.0
1999-06-27,17,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-01,33,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,5,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,20,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,23,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,30,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,7,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,14,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,19,Stage 3 - Raalte › Almere ,127.1
1999-05-22,12,Stage 1 - Oss › Oss ,151.5
1999-05-21,12,Prologue - Oss › Oss ,7.1
1999-04-27,1,Stage 1 - Briey › Maizières-les-Mertz ,152.5
1999-04-04,59,Ronde van Noord-Holland (1.5) ,192.0
1998-10-07,39,World Championships U23 - ITT (WC) ,32.9
1998-09-02,3,National Championships Netherlands U23 - ITT (NC) ,
1998-07-04,6,National Championships Netherlands U23 - Road Race (NC) ,
1998-05-26,29,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,39,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,21,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,64,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,39,Stage 7 - Born › Linne ,156.9
1998-05-21,52,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,43,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,43,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,28,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,47,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,10,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-04-12,2,Tour du Loir et Cher E Provost () ,
1998-03-15,1,Kattekoers () ,
1997-06-28,3,National Championships Netherlands U23 - Road Race (NC) ,
1997-05-25,1,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,28,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,65,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,66,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,60,Stage 5 - Born › Budel ,165.0
1997-05-20,50,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,58,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,52,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,54,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,38,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-04-05,7,Seraing - Aachen - Seraing () ,186.0
1996-06-28,6,National Championships Netherlands U23 - Road Race (NC) ,180.0
