date,result ranking,race name,distance
2010-06-13,10,National Championships Japan - ITT (NC) ,30.0
2010-05-29,DNF,Stage 2 - Kumano › Kumano ,148.4
2010-05-28,62,Stage 1 - Akagigawa › Akagigawa ,130.4
2010-05-27,79,Prologue - Shingu  › Shingu  ,0.75
2010-05-18,DNF,Stage 3 - Mino › Mino ,160.7
2010-05-17,92,Stage 2 - Nara › Nara ,121.2
2010-05-16,63,Prologue - Sakai › Sakai ,2.65
2010-06-13,10,National Championships Japan - ITT (NC) ,30.0
2010-05-29,DNF,Stage 2 - Kumano › Kumano ,148.4
2010-05-28,62,Stage 1 - Akagigawa › Akagigawa ,130.4
2010-05-27,79,Prologue - Shingu  › Shingu  ,0.75
2010-05-18,DNF,Stage 3 - Mino › Mino ,160.7
2010-05-17,92,Stage 2 - Nara › Nara ,121.2
2010-05-16,63,Prologue - Sakai › Sakai ,2.65
2009-05-29,DNF,Stage 2 - Akagi River › Akagi River ,130.4
2009-05-28,65,Prologue - Shingu › Shingu ,0.75
2009-05-24,76,Stage 7 - Tokyo › Tokyo ,109.7
2009-05-23,70,Stage 6 - Izu › Izu ,95.9
2009-05-22,73,Stage 5 - Mount Fuji › Mount Fuji ,11.4
2009-05-20,75,Stage 4 - Minami › Minami ,148.0
2009-05-19,74,Stage 3 - Mino › Mino ,155.7
2009-05-18,85,Stage 2 - Nara › Nara ,121.2
2009-05-17,78,Stage 1 - Sakai › Sakai ,102.6
2008-11-09,58,Stage 2 ,200.0
2008-11-08,22,Stage 1 ,51.0
2008-09-16,33,Stage 6 - Sapporo › Sapporo ,60.5
2008-09-15,10,Stage 5 - Shimukappu › Ebetsu ,177.4
2008-09-14,17,Stage 4 - Obihiro › Shimukappu ,110.4
2008-09-13,39,Stage 3 (ITT) - Obihiro › Obihiro ,1.6
2008-09-12,29,Stage 2 - Kushiro › Ikeda ,149.5
2008-09-11,38,Stage 1 - Obihiro › Shibecha ,210.7
2008-05-24,21,Stage 7 - Hibiya City › Hibiya City ,148.9
2008-05-23,65,Stage 6 - Shuzeni › Shuzeni ,112.5
2008-05-22,80,Stage 5 (ITT) - Subashiri › Mount Fuji ,11.4
2008-05-21,63,Stage 4 - Shimohisakata › Shimohisakata ,155.3
2008-05-20,73,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum ,164.7
2008-05-19,24,Stage 2 - Dalbutsude › Nunome Dam ,146.2
2008-05-18,11,Stage 1 - Senbokou › Senbokou ,140.8
2008-05-11,10,Stage 3 - Taiji Hanto › Taiji Hanto ,105.6
2008-05-10,28,Stage 2 - Kumano Sangaku › Kumano Sangaku ,112.1
2008-05-09,3,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,105.1
2007-09-17,38,Stage 6 - Sapporo › Sapporo ,61.0
2007-09-16,48,Stage 5 - Muroran › Sapporo ,172.0
2007-09-15,63,Stage 4 - Oshamambe › Date ,164.0
2007-09-14,43,Stage 3 - Kyowa › Imakane ,174.0
2007-09-13,30,Stage 2 (ITT) - Iwanai › Iwanai ,1.3
2007-09-13,70,Stage 1 - Otaru › Iwanai ,105.0
2007-05-27,20,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,DNF,Stage 6 - Izu › Izu ,128.5
2007-05-25,84,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,72,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,59,Stage 3 - Mino › Mino ,164.7
2007-05-21,54,Stage 2 - Nara › Nara ,146.2
2007-05-20,18,Stage 1 - Osaka › Osaka ,140.8
2007-01-01,20,Tour de Okinawa (1.2) ,200.0
2006-11-12,33,Tour de Okinawa (1.2) ,200.0
2006-06-11,5,National Championships Japan - ITT (NC) ,30.0
2006-05-21,33,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,88,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,75,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,DNF,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,33,Stage 1 - Osaka › Osaka ,140.8
