date,result ranking,race name,distance
2018-04-20,37,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,44,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,63,Stage 1 - Silver City › Mogollon,148.0
2018-04-15,8,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,9,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,21,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,15,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2018-01-27,10,Gravel and Tar (1.2),131.5
2018-01-21,81,Stage 5 - Masterton › Masterton,120.0
2018-01-20,36,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,23,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,2,Stage 2 - Masterton › Masterton,120.0
2018-01-17,26,Stage 1 - Masterton › Masterton,122.5
2018-01-07,20,National Championships New Zealand - Road Race (NC),171.0
2017-11-03,DNF,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,41,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,19,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,108,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,114,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,103,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,112,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-09-22,78,World Championships U23 - Road Race (WC),191.0
2017-07-29,31,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,80,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,35,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,32,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,103,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,94,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,72,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,13,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,96,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,138,Stage 3 - Duoba › Guide,133.0
2017-07-17,110,Stage 2 - Xining › Xining,115.0
2017-07-16,19,Stage 1 - Ledu › Xining,153.0
2017-06-15,123,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,51,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,68,Stage 5a - Osima › Senigallia,87.2
2017-06-13,81,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,115,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,111,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,88,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,105,Stage 1 - Imola › Imola,131.7
2017-05-14,57,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-29,DNF,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,50,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,12,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-15,65,ZLM Tour (1.Ncup),181.3
2017-01-26,2,Stage 5 - Masterton › Masterton,120.0
2017-01-25,21,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,5,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,72,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,28,Stage 1 - Masterton › Castlepoint,121.0
2016-09-25,14,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,11,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,1,Stage 3 - Liling › Liling,116.0
2016-09-21,38,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,56,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,10,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,18,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,40,Stage 5 - Leshan › Leshan,138.6
2016-09-13,17,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,23,Stage 3 - Banan › Banan,114.7
2016-09-10,10,Stage 2 - Weichang › Fengning,157.8
2016-09-09,28,Stage 1 - Tianjin › Tianjin,109.2
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-27,31,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,103,GP Stad Zottegem (1.1),190.1
2016-08-19,46,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,DNF,KOGA Slag om Norg (1.2),204.0
2016-08-05,56,Dwars door het Hageland - Aarschot (1.1),194.1
2015-06-07,70,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-24,81,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,89,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,37,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,70,Stage 5 - Newport › Ballina,142.4
2015-05-20,130,Stage 4 - Bearna › Newport,155.0
2015-05-19,123,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,88,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,106,Stage 1 - Dunboyne › Carlow,154.4
