date,result ranking,race name,distance
2022-06-19,23,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,66,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,44,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,28,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-05-29,86,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,37,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,106,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,23,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,42,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,88,Stage 16 - Salò › Aprica ,202.0
2022-05-22,68,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,69,Stage 14 - Santena › Torino ,147.0
2022-05-20,14,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,30,Stage 12 - Parma › Genova ,204.0
2022-05-18,148,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,130,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,63,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,33,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,71,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,31,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,119,Stage 5 - Catania › Messina ,174.0
2022-05-10,91,Stage 4 - Avola › Etna ,172.0
2022-05-08,115,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,98,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,120,Stage 1 - Budapest › Visegrád ,195.0
2022-04-22,51,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,29,Stage 4 - Villabassa › Kals am Grossglockner  68k,142.4
2022-04-20,71,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,69,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,16,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-03,74,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,98,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,106,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,108,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,8,Milano - Torino (1.Pro) ,199.0
2022-03-13,46,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,47,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,72,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,107,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,34,Stage 3 - Murlo › Terni ,170.0
2022-03-08,43,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,111,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-27,121,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,49,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-06,41,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,50,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,60,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,62,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,88,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-22,51,Stage 5 - Lienz › Lienz,114.5
2022-04-21,29,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,71,Stage 3 - Lana › Villabassa,154.6
2022-04-19,69,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,16,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-03,74,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,98,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,106,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,108,Milano-Sanremo (1.UWT),293.0
2022-03-16,8,Milano - Torino (1.Pro),199.0
2022-03-13,46,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,47,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,72,Stage 5 - Sefro › Fermo,155.0
2022-03-10,107,Stage 4 - Cascata delle Marmore › Bellante,202.0
