date,result ranking,race name,distance
1997-06-15,21.0,Giro dell'Appennino () ,208.0
1997-06-08,91.0,Stage 22 - Boario Terme › Milano ,165.0
1997-06-04,18.0,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,133.0,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,136.0,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,111.0,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,79.0,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,125.0,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,51.0,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,34.0,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,106.0,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,26.0,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,71.0,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,101.0,Stage 1 - Venizia › Venizia ,128.0
1997-02-23,117.0,Classic Haribo (1.4) ,204.0
1997-06-15,21.0,Giro dell'Appennino () ,208.0
1997-06-08,91.0,Stage 22 - Boario Terme › Milano ,165.0
1997-06-04,18.0,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,133.0,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,136.0,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,111.0,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,79.0,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,125.0,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,51.0,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,34.0,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,106.0,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,26.0,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,71.0,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,101.0,Stage 1 - Venizia › Venizia ,128.0
1997-02-23,117.0,Classic Haribo (1.4) ,204.0
1996-09-14,13.0,Milano-Vignola (1.3) ,193.0
1996-05-24,12.0,Stage 4 - Marvejols › Marvejols ,155.0
1993-06-21,3.0,Giro Ciclistico d'Italia (2.2) ,
