date,result ranking,race name,distance
1999-04-16,DNF,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,37,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,47,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,26,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,23,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,1,Stage 4 ,155.0
1999-03-13,1,Stage 4 (ITT) - Albufeira › Albufeira ,12.0
1999-02-27,3,Stage 5b (ITT) - Benidorm › Benidorm ,13.6
1999-02-21,68,Trofeo Luis Puig (1.2) ,186.0
1998-10-18,3,Stage 1a - Montjuich › Montjuich ,24.0
1998-10-11,58,World Championships - Road Race (WC) ,258.0
1998-10-08,2,World Championships - ITT (WC) ,43.5
1998-09-27,48,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,7,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,48,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,89,Stage 19 - Avila › Segovia ,170.4
1998-09-23,54,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,35,Stage 17 - Burgos › Léon ,188.5
1998-09-21,63,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,73,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,77,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,45,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,65,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,56,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,35,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,2,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,30,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,68,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,29,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,82,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,74,Stage 4 - Malaga › Granada ,174.0
1998-09-07,42,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,57,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,50,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,54,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,83,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,80,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,102,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,90,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,67,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,85,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,108,Stage 10 - Pau › Luchon ,196.5
1998-07-20,56,Stage 9 - Montauban › Pau ,210.0
1998-07-19,47,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,13,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,103,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,150,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,20,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,104,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,132,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,68,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,37,Prologue - Dublin › Dublin ,5.6
1998-07-05,17,National Championships Spain - Road Race (NC) ,236.0
1998-07-03,2,National Championships Spain - ITT (NC) ,36.0
1998-06-25,48,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,49,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,30,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,5,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,26,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,43,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,55,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,41,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,7,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-04,3,Stage 4b (ITT) - Valladolid › Valladolid ,16.0
1998-05-22,19,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-21,1,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-05-03,1,Stage 5 (ITT) - Redondo › Évora ,34.2
1998-05-02,3,Stage 4 - Campo Maior › Arraiolos ,165.0
1998-05-01,5,Stage 3 ,
1998-04-30,7,Stage 2 - Mértola › Sines ,176.5
1998-04-29,5,Stage 1 - Beja › Serpa ,176.5
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-10,1,Stage 4 (ITT) - Allonnes  › Allonnes  ,15.6
1998-03-29,3,Stage 3 (ITT) - Castres  › Castres  ,8.0
1998-03-21,102,Milano-Sanremo (CDM) ,294.0
1998-03-08,3,Stage 5 (ITT) - Murcia › Murcia ,12.9
1998-02-22,26,Trofeo Luis Puig (1.2) ,189.0
1997-10-18,16,Giro di Lombardia (CDM) ,250.0
1997-10-15,11,Milano-Torino (1.1) ,207.0
1997-10-12,5,World Championships - Road Race (WC) ,265.5
1997-10-09,6,World Championships - ITT (WC) ,42.6
1997-10-05,60,Paris - Tours (CDM) ,264.0
1997-09-28,88,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,5,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,41,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,43,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,67,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,99,Stage 17 - Santander › Burgos ,195.0
1997-09-22,59,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,44,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,51,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,38,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,43,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,67,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,86,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,1,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,30,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,29,Stage 6 - Málaga › Granada ,147.0
1997-09-10,33,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,28,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,38,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,24,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,21,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,100,GP de Suisse (CDM) ,237.0
1997-08-22,6,Stage 4 - Saint-Junien › Limoges ,169.0
1997-08-19,9,Stage 1 - Limoges › Guéret ,164.0
1997-08-13,4,Stage 3b (ITT) ,13.7
1997-08-05,3,Stage 3 (ITT) - Baños de Ledesma › Baños de Ledesma ,26.0
1997-04-12,1,Stage 4 (ITT) - Bouloire › Thorigné-sur-Dué  ,16.6
1997-04-09,9,Stage 1 - La Flèche › La Flèche ,134.0
1997-04-06,48,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-28,9,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1997-03-09,3,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-02,8,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-02-27,20,Stage 2 - Elche › Calpe ,180.0
1997-02-23,75,Trofeo Luis Puig (1.2) ,185.8
1996-09-28,75,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,36,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,51,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,78,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,77,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,17,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,38,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,19,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,31,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,22,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,31,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,17,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,4,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,56,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,41,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,22,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,49,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,33,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,28,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,34,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,37,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,74,Stage 1 - Valencia  ›  Valencia ,162.0
1996-07-31,6,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,57,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,17,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,65,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,68,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,38,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,71,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,78,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,82,Stage 14 - Besse › Tulle ,186.5
1996-07-13,54,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,8,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,83,Stage 11 - Gap › Valence ,202.0
1996-07-09,96,Stage 10 - Torino › Gap ,208.5
1996-07-08,90,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,73,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,50,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,17,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,100,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,66,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,60,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,102,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,23,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,9,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-07,9,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1
1996-06-04,15,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-02,5,Prologue - Megève  › Megève  ,5.7
1996-04-20,1,Stage 4b (ITT) - Tarazona › Veruela ,17.5
1996-04-14,7,Klasika Primavera de Amorebieta () ,196.0
1996-03-29,2,Stage 5b (ITT) - Barcelona  › Barcelona  ,11.0
1996-03-28,4,Stage 4 - Llivia › Vic ,160.0
1996-03-26,3,Stage 2 - Lloret de Mar › Cornellá ,188.0
1996-03-23,26,Milano-Sanremo (CDM) ,294.0
1996-03-10,1,Stage 5 (ITT) - Murcia › Murcia ,15.5
1996-03-07,3,Stage 2 - Murcia › Lorca ,179.3
1996-03-02,1,Stage 5b (ITT) - Valencia  › Valencia  ,21.0
1996-02-25,5,Trofeo Luis Puig (1.2) ,201.0
1995-09-23,3,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-20,7,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-18,8,Stage 16 - Tárrega › Pla de Beret ,197.3
1995-09-17,13,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-14,7,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-11,3,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5
1995-09-10,9,Stage 8 - Salamanca › Ávila ,219.8
1995-09-09,7,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-08,29,Stage 6 - Orense › Zamora ,264.0
1995-09-07,16,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,21,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-05,6,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-04,4,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,8,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,71,Zuri Metzgete (CDM) ,235.0
1995-08-12,30,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,58,Wincanton Classic (CDM) ,231.0
1995-07-23,54,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,8,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,49,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,64,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,13,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,15,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,23,Stage 13 - Mendé › Revel ,223.0
1995-07-14,4,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,19,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,21,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,18,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,5,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,20,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,37,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,74,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,27,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,2,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,26,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,21,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,23,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,5,National Championships Spain - Road Race (NC) ,220.0
1995-06-23,1,National Championships Spain - ITT (NC) ,43.0
1995-06-21,1,Stage 6 (ITT) - Segura › Sant Sadurni d'Anoia ,17.0
1995-06-19,9,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-05-29,5,Stage 6 (ITT) - Perpignan › Perpignan ,17.5
1995-05-26,10,Stage 3 - Rodez › Carcassonne ,205.0
1995-05-25,5,Stage 2b - Laissac  › Rodez ,90.0
1995-05-21,3,Stage 6 - Cangas de Narcea › Oviedo ,158.0
1995-03-24,7,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1995-03-18,136,Milano-Sanremo (CDM) ,294.0
1995-03-05,7,Stage 5 (ITT) - Murcia › Murcia ,11.0
1994-08-25,12,World Championships - ITT (WC) ,42.0
1994-07-24,81,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,60,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,115,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,82,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,100,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,116,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,86,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,53,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,114,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,97,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,156,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,90,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,46,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,67,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,78,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,133,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,101,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,66,Stage 4 - Dover › Brighton ,204.5
1994-07-05,3,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,137,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,126,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,39,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,3,National Championships Spain - Road Race (NC) ,239.4
1994-06-01,2,Stage 3b (ITT) - Foetz › Bettembourg ,12.0
1994-05-14,2,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-02,2,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5
1994-04-29,12,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,51,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,13,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,19,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,3,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-25,3,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-22,26,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,16,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-13,2,Stage 5 (ITT) - Murcia › Murcia ,11.0
