date,result ranking,race name,distance
2021-10-31,DNF,Stage 3 - Dédougou › Koudougou ,133.08
2021-10-30,75,Stage 2 - Bobo Dioulasso › Dédougou ,183.2
2021-10-29,48,Stage 1 - Banfora › Bobo Dioulasso ,125.0
2021-10-31,DNF,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,75,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,48,Stage 1 - Banfora › Bobo Dioulasso,125.0
2019-11-03,70,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,23,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,72,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,15,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,50,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,46,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,38,Stage 4 - Bittou › Koupela,101.8
2019-10-27,63,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,49,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,5,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
