date,result ranking,race name,distance
2021-06-25,7.0,National Championships Eritrea - ITT (NC) ,36.0
2021-05-09,51.0,Stage 8 - Kigali  › Kigali  ,75.3
2021-05-08,33.0,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5
2021-05-07,66.0,Stage 6 - Kigali  › Mont Kigali ,152.6
2021-05-06,32.0,Stage 5 - Nyagatare › Kigali (Kimironko) ,149.3
2021-05-05,4.0,Stage 4 - Kigali  › Musanze ,123.9
2021-05-04,51.0,Stage 3 - Nyanza › Gicumbi ,171.6
2021-05-03,50.0,Stage 2 - Kigali  › Huye ,120.5
2021-05-02,24.0,Stage 1 - Kigali  › Rwamagana ,115.6
2021-06-25,7.0,National Championships Eritrea - ITT (NC),36.0
2021-05-09,51.0,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,33.0,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,66.0,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,32.0,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,4.0,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,51.0,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,50.0,Stage 2 - Kigali  › Huye,120.5
2021-05-02,24.0,Stage 1 - Kigali  › Rwamagana,115.6
2019-06-30,9.0,National Championships Eritrea - Road Race (NC),
2019-06-28,13.0,National Championships Eritrea - ITT (NC),
2018-02-17,2.0,African Continental Championships MJ - Road Race (CC),72.0
2018-02-14,1.0,African Continental Championships MJ - TTT (CC),18.6
