date,result ranking,race name,distance
2022-06-26,108,National Championships Belgium - Road Race (NC) ,208.7
2022-06-11,53,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,10,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,48,Marcel Kint Classic (1.1) ,199.0
2022-05-26,67,Circuit de Wallonie (1.1) ,192.2
2022-05-22,31,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,47,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,47,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,51,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,69,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,58,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,37,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,79,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,85,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,99,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,110,Eschborn-Frankfurt (1.UWT) ,185.0
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,16,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,103,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,101,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,24,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,33,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,57,Le Samyn (1.1) ,209.0
2022-02-27,18,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,44,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-15,8,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,69,Stage 5 - Samail › Jabal Al Akhdhar  90k,150.5
2022-02-13,54,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,50,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,11,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,65,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-06,109,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,111,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,80,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,9,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,84,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,16,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,103,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,101,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,24,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,33,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,57,Le Samyn (1.1),209.0
2022-02-27,18,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,44,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-15,8,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,69,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,54,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,50,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,11,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,65,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-06,109,Stage 5 - Paterna › Valencia,92.0
2022-02-05,111,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,80,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,9,Stage 2 - Bétera › Torrent,171.5
2022-02-02,84,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-10,39,Paris - Tours Elite (1.Pro),212.3
2021-10-03,21,Paris-Roubaix (1.UWT),257.7
2021-09-29,36,Eurométropole Tour (1.Pro),177.6
2021-09-26,13,Classique Paris-Chauny (1.1),205.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,24,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,73,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,77,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,90,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,18,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,109,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,134,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,49,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-26,8,Druivenkoers - Overijse (1.1),192.0
2021-08-20,24,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,39,Egmont Cycling Race (1.1),192.3
2021-08-14,45,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,71,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,79,Stage 3 - Tønder › Vejle,219.2
2021-08-11,74,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,66,Stage 1 - Struer › Esbjerg,175.3
2021-08-02,2,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,48,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,5,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,15,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-24,121,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,70,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,77,Stage 3 - Plombières › Érezée,177.0
2021-07-21,93,Stage 2 - Zolder › Zolder,120.0
2021-07-20,87,Stage 1 - Genappe › Héron,185.7
2021-06-20,90,National Championships Belgium - Road Race (NC),221.3
2021-06-13,73,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,56,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,55,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,103,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,88,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,106,Elfstedenronde (1.1),193.1
2021-05-24,44,Ronde van Limburg (1.1),199.8
2021-05-16,24,Stage 5 - Budapest › Budapest,92.4
2021-05-15,69,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,43,Stage 3 - Veszprém › Tata,141.9
2021-05-13,93,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,126,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,67,Stage 5 - Paterna › Valencia,91.2
2021-04-17,99,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,58,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,82,Stage 2 - Alicante › Alicante,179.0
2021-04-14,74,Stage 1 - Elche › Ondara,168.9
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,95,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-07,99,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,113,Le Samyn (1.1),205.4
2021-02-28,98,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,125,Clasica de Almeria (1.Pro),183.3
2020-10-17,DNS,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,DNF,Paris-Tours Espoirs (1.2U),178.0
2020-09-22,58,Paris-Camembert (1.1),194.5
2020-09-20,DNF,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-02,64,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,97,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,14,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,18,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,112,Stage 1 - Esztergom › Esztergom,117.5
2020-08-21,73,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,112,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,117,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,116,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-03-08,26,Dorpenomloop Rucphen (1.2),201.4
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-09-22,122,Gooikse Pijl (1.1),198.1
2019-09-14,19,De Kustpijl (1.2),199.6
2019-09-01,50,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-17,40,National Championships Belgium U23 - Road Race (NC),175.0
2019-08-11,101,Antwerpse Havenpijl (1.2),181.0
2019-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-16,24,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,25,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,101,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,104,Stage 1 - Couloisy › Clermont,126.7
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,45,Grand Prix Criquielion (1.2),193.3
2019-05-01,52,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,4,Stage 2 - Moissey › Dole,163.5
2019-04-27,66,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-13,49,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,32,Stage 3 - Ath › Tournai,157.4
2019-04-06,75,Stage 2b - Wodecq › Celles,112.7
2019-04-06,84,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,101,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,19,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,12,Youngster Coast Challenge (1.2U),162.0
2018-10-02,22,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,60,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,31,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,38,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,40,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,74,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,10,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,3,Stage 2 - Emmen › Emmen,159.9
2018-09-11,45,Stage 1 - Assen › Assen,127.5
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-21,DNF,Grand Prix des Marbriers (1.2),160.0
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,32,Antwerpse Havenpijl (1.2),179.8
2018-07-08,DNF,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-05-01,51,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,19,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,39,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,16,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,12,Stage 1 - Pecq   › Flobecq,136.4
2017-09-03,35,La Philippe Gilbert juniors (1.1),122.5
2017-08-06,26,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,24,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,4,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,23,Stage 1 - Aubel › Aubel,94.2
2017-07-13,DNF,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,43,Stage 1 - Belley › Culoz,96.2
2017-07-11,24,Prologue - Belley › Belley,2.0
2017-05-28,DNF,National Championships Belgium MJ - Road Race (NC),130.0
2017-05-01,23,National Championships Belgium MJ - ITT (NC),28.8
2017-04-23,8,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-02,76,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-19,90,Guido Reybrouck Classic (1.1),128.7
2017-03-11,58,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2016-09-04,DNF,La Philippe Gilbert juniors (1.1),122.5
2016-05-29,71,National Championships Belgium MJ - Road Race (NC),130.0
