date,result ranking,race name,distance
2007-09-16,71,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,104,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,81,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,100,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,18,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,80,Stage 1 - Kansas city › Kansas city ,137.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-09-16,71,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,104,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,81,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,100,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,18,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,80,Stage 1 - Kansas city › Kansas city ,137.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-04-20,115,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,103,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,101,Stage 1 - Augusta › Macon ,207.4
2006-02-23,DNF,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,117,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,90,Stage 2 - Martinez › San José ,152.7
2006-02-20,83,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,116,Prologue - San Francisco › San Francisco ,3.1
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-03-31,129,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,8,USPRO Criterium Championship (1.3) ,100.0
2004-06-06,DNF,National Championships United States - Road Race (NC) ,250.0
2004-06-03,37,Wachovia Classic (1.3) ,147.0
2004-04-23,108,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,96,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,30,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,104,Stage 1 - Macon › Macon ,132.2
2004-03-28,DNF,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,19,Stage 4 - Salton City › Salton City ,
2004-03-26,99,Stage 3 ,97.6
2004-03-25,120,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,84,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,103,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-06-05,52,Wachovia Classic (1.3) ,146.0
2003-04-12,DNF,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,41,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
