date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,43,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,42,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,72,Stage 1 - Mandeure › Mathay ,4.1
2022-03-12,DNF,Stage 1 - Koskinou › Koskinou ,172.1
2022-02-01,41,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,1,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,5,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,77,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,36,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-12,DNF,Stage 1 - Koskinou › Koskinou,172.1
2022-02-01,41,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,1,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,5,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,77,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,36,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-08-08,27,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,20,Stage 3 - Orelle › Aussois,128.0
2021-08-06,52,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,59,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,59,Prologue - Sallanches › Sallanches,5.6
2021-07-25,74,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,DNF,National Championships Spain - Road Race (NC),183.4
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,44,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-04-04,65,Stage 4 - Konya › Konya,139.3
2021-04-03,68,Stage 3 - Konya › Sille,113.6
2021-04-02,69,Stage 2 - Konya › Konya,136.1
2021-04-01,91,Stage 1 - Konya › Konya,133.5
2021-03-07,65,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,100,Grand Prix Mediterrennean ME (1.2),157.4
2019-06-30,41,National Championships Spain - Road Race (NC),194.9
2018-06-23,39,National Championships Spain U23 - Road Race (NC),161.5
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2017-07-02,35,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,14,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,21,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,26,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,24,National Championships Spain U23 - Road Race (NC),145.8
2016-06-24,45,National Championships Spain U23 - Road Race (NC),138.0
