date,result ranking,race name,distance
1992-10-15,20.0,Gran Piemonte () ,194.0
1992-10-03,6.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-05-13,6.0,Stage 2 - Torbole › Tione ,160.0
1992-04-05,93.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-12,5.0,Stage 1 - Ostie › Viterbo ,192.0
1992-03-01,26.0,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,26.0,Omloop Het Volk () ,208.0
1992-10-15,20.0,Gran Piemonte () ,194.0
1992-10-03,6.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-05-13,6.0,Stage 2 - Torbole › Tione ,160.0
1992-04-05,93.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-12,5.0,Stage 1 - Ostie › Viterbo ,192.0
1992-03-01,26.0,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,26.0,Omloop Het Volk () ,208.0
1991-11-03,18.0,Firenze - Pistoia () ,33.0
1991-10-19,93.0,Giro di Lombardia (CDM) ,242.0
1991-09-28,8.0,Giro di Romagna () ,208.0
1991-09-22,22.0,Coppa Placci () ,201.5
1991-08-18,110.0,Zuri Metzgete (CDM) ,240.0
