date,result ranking,race name,distance
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,62,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-18,19,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,77,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,67,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,54,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,96,Le Samyn (1.1) ,209.0
2022-02-15,7,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,46,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,56,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,56,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,63,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,38,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-05,38,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,45,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,65,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,63,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,6,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,62,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-18,19,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,77,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,67,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,54,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,96,Le Samyn (1.1),209.0
2022-02-15,7,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,46,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,56,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,56,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,63,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,38,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,38,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,45,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,65,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,63,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,6,Stage 1 - Winter Park › Winter Park,198.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-08-29,92,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,116,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,104,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,128,Stage 1 - Stralsund › Schwerin,191.4
2021-08-22,94,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,57,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,85,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,104,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-06-05,DNS,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,138,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,44,Prologue - Cracow  › Cracow ,1.4
2020-09-06,DNF,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,7,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,5,Stage 2 - Babimost › Zbąszynek,128.5
2020-07-19,1,Puchar MON (1.2),149.0
2020-07-18,1,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,4,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,1,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,12,National Championships Germany U23 - ITT (NC),35.0
2019-05-01,DNF,Eschborn-Frankfurt (1.2U),119.0
