date,result ranking,race name,distance
2020-09-18,4.0,National Championships China - Road Race (NC) ,
2020-09-18,4.0,National Championships China - Road Race (NC),
2019-11-23,77.0,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,90.0,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,74.0,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,82.0,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,4.0,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,97.0,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,100.0,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,63.0,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,70.0,Stage 2 - Shishi › Fengze,108.5
2019-11-08,26.0,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-15,80.0,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,73.0,Stage 5 - Jurong › Jurong,121.8
2019-10-13,104.0,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,92.0,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,91.0,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,88.0,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,56.0,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,90.0,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,65.0,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,34.0,Stage 2 - Anshun › Anshun,127.8
2019-09-17,72.0,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,60.0,Prologue - Hewan  › Hewan ,5.2
2019-09-14,47.0,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,87.0,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,60.0,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,59.0,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,39.0,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,104.0,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-04-19,83.0,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,49.0,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,26.0,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-06,53.0,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,83.0,Stage 5 - Phayao › Lampang,164.3
2019-04-04,66.0,Stage 4 - Nan › Phayao,145.5
2019-04-03,55.0,Stage 3 - Nan › Nan,199.7
2019-04-02,41.0,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,97.0,Stage 1 - Phitsanuloke › Uttaradit,166.8
