date,result ranking,race name,distance
2006-06-19,DNF,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,80,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,96,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,96,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,109,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,93,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-28,23,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,21,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,25,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,47,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,43,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,5,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-06-19,DNF,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,80,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,96,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,96,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,109,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,93,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-28,23,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,21,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,25,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,47,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,43,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,5,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2005-06-11,29,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,58,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,18,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,44,Stage 3 - Les › Vigo ,122.2
2005-06-07,29,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,31,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,80,Stage 1 - Lleida › Pont de Suert ,117.4
2005-04-24,44,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,58,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,53,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,79,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,71,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,87,Stage 1 - Plasencia › Miajadas ,159.0
2004-06-09,100,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,58,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,76,Stage 1 - Lleida › Tremp ,156.9
2004-04-24,71,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,85,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,47,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,78,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,32,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-04-06,31,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,22,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,21,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,44,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,61,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
