date,result ranking,race name,distance
2019-12-21,DNS,Stage 6 - Golfito › Pérez Zeledón ,203.25
2019-12-20,41,Stage 5 - Dominical › Golfito ,146.09
2019-12-19,88,Stage 4 - Jacó › Pérez Zeledón ,141.15
2019-12-18,88,Stage 3a - Esparza › Jacó ,69.0
2019-12-18,14,Stage 3b (TTT) - Parrita › Jacó ,43.45
2019-12-17,92,Stage 2 - Liberia › Esparza ,126.35
2019-12-16,20,Stage 1 - Heredia › Cañas ,160.72
2019-06-30,1,National Championships Costa Rica - Road Race (NC) ,160.0
2019-12-21,DNS,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,41,Stage 5 - Dominical › Golfito,146.09
2019-12-19,88,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,88,Stage 3a - Esparza › Jacó,69.0
2019-12-18,14,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,92,Stage 2 - Liberia › Esparza,126.35
2019-12-16,20,Stage 1 - Heredia › Cañas,160.72
2019-06-30,1,National Championships Costa Rica - Road Race (NC),160.0
