date,result ranking,race name,distance
2003-05-04,14,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,17,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,11,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,11,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,22,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-05-04,14,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,17,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,11,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,11,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,22,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2002-09-16,62,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,43,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,22,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,50,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,35,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,65,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-01,34,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,33,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,37,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,37,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,104,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-07-19,49,Henk Vos Memorial (1.3) ,180.0
2002-05-05,47,CSC Classic - GP Aarhus (1.3) ,196.0
2002-04-28,62,GP Stad Vilvoorde (1.5) ,172.0
2002-04-21,25,Rund um Düren (1.5) ,185.0
2002-04-06,44,Hel van het Mergelland (1.5) ,190.6
2002-03-09,OTL,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,65,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,85,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,71,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,76,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-04-22,45,Rund um Düren (1.5) ,184.0
2000-06-19,97,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,39,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,61,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,14,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,80,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,46,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-25,DNF,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,90,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,27,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,38,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,35,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,1,Prologue - Tilburg › Tilburg ,6.0
2000-04-28,5,Stage 4 - Guérande › Redon ,80.6
2000-04-26,10,Stage 2 - Quintin › Batz-sur-Mer ,184.9
2000-04-14,4,Stage 2 - Valkenburg › Valkenburg ,181.0
2000-04-08,19,Hel van het Mergelland (1.5) ,181.0
1998-03-08,47,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1997-09-07,47,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-03-31,34,Grand Prix de Wallonie () ,199.0
