date,result ranking,race name,distance
2022-06-26,9,National Championships Czech Republic - Road Race (NC) ,
2022-06-19,25,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,6,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,12,Stage 3 - Žalec › Celje ,144.6
2022-06-16,18,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,20,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-05,41,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,59,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,82,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,67,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,DNS,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,88,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,55,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,43,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,63,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-01,23,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,63,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,35,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-16,19,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,67,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,66,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,15,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,80,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,82,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,85,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,51,GP Industria  (1.Pro) ,192.2
2022-02-20,75,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,99,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,116,Stage 3 - Lucena › Otura ,153.2
2022-02-17,75,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,117,Stage 1 - Ubrique › Iznájar  172k,200.7
2022-02-13,96,Clasica de Almeria (1.Pro) ,188.2
2022-01-23,72,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-16,19,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,67,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,66,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,15,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,80,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,82,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,85,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,51,GP Industria  (1.Pro),192.2
2022-02-20,75,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,99,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,116,Stage 3 - Lucena › Otura,153.2
2022-02-17,75,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,117,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,96,Clasica de Almeria (1.Pro),188.2
2022-01-23,72,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-06-20,48,National Championships Czech Republic - Road Race (NC),227.5
2021-06-17,5,National Championships Czech Republic U23 - ITT (NC),40.0
2021-06-06,43,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,22,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,96,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,51,Prologue - Jeseník › Jeseník,3.4
2021-05-30,97,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,64,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,112,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,86,Prologue - Tomblaine › Tomblaine,3.1
2021-05-09,DNF,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,117,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,102,Stage 3 - Faro › Tavira,203.1
2021-05-06,108,Stage 2 - Sagres › Fóia,182.8
2021-05-05,172,Stage 1 - Lagos › Portimão,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-03-14,42,Stage 3 - Marčana › Umag,143.0
2021-03-13,23,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,44,Stage 1 - Funtana › Poreč,168.0
2021-03-11,150,Prologue - Umag › Umag,1.0
2021-03-07,44,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,104,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-07,92,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,51,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,102,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,113,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,142,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,55,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-10,33,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-20,2,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,35,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,4,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,4,Prologue - Kraków › Kraków,1.2
2020-09-03,43,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,35,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,3,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-27,3,European Continental Championships U23 - Road Race (CC),136.5
2020-08-22,12,National Championships Czech Republic - Road Race (NC),192.0
2020-08-20,3,National Championships Czech Republic U23 - ITT (NC),40.0
2020-08-16,1,National Championships Czech Republic U23 - Road Race (NC),165.2
2020-08-09,48,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,85,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,75,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,12,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,23,GP Kranj (1.2),157.3
2020-03-08,34,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-09-15,13,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,49,Croatia- Slovenia (1.2),179.6
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,43,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,16,Puchar MON (1.2),174.5
2019-07-27,DNF,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,63,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,75,Stage 1 - Teresin › Teresin,167.2
2019-07-24,56,Prologue - Warsaw › Warsaw,2.4
2019-06-29,35,National Championships Czech Republic U23 - Road Race (NC),155.0
2019-06-27,4,National Championships Czech Republic U23 - ITT (NC),41.0
2019-06-22,17,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-09,54,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,84,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,74,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,76,Prologue - Krnov › Krnov,2.0
2019-06-02,35,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,10,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-12,14,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,48,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,75,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,68,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2018-09-27,42,World Championships MJ - Road Race (WC),131.8
2018-09-02,21,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,13,Stage 3 - Casette › Casette,116.6
2018-08-31,58,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,26,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,9,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-06-23,3,National Championships Czech Republic MJ - Road Race (NC),128.0
2018-06-10,DNF,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,73,Stage 3a - Homburg › Homburg,79.1
2018-06-09,52,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,27,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,50,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,63,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,53,Stage 3a - Cully › Savigny,78.7
2018-05-26,49,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,43,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,3,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-06,DNF,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,65,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,82,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,72,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,80,Stage 1 - Litomerice › Litomerice,102.5
2018-04-08,60,Stage 3 - Dissen › Dissen,120.0
2018-04-07,51,Stage 2b - Cottbus › Cottbus,60.0
2018-04-07,38,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1
2018-04-06,9,Stage 1 - Drebkau › Drebkau,77.2
2017-09-02,DNF,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,20,Stage 1 - Schöftland › Schöftland,107.8
2017-07-16,22,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,39,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,98,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
