date,result ranking,race name,distance
2009-10-03,34,Sparkassen Münsterland Giro (1.1) ,193.7
2009-09-13,33,Rund Um Die Nurnberger-altstadt (1.1) ,120.0
2009-05-31,103,Stage 5 - Friedberg › Gunzenhausen ,166.4
2009-05-30,106,Stage 4 (ITT) - Friedberg › Friedberg ,26.0
2009-05-29,66,Stage 3 - Bad Aibling › Schrobenhausen ,178.2
2009-05-28,109,Stage 2 - Mohldorf › Ruhpolding ,173.6
2009-05-27,71,Stage 1 - Kelheim › Mühldorf am Inn	 ,196.3
2009-05-01,DNF,Eschborn-Frankfurt City Loop (1.HC) ,190.8
2009-04-05,27,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2009-04-04,99,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,42,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,76,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2009-10-03,34,Sparkassen Münsterland Giro (1.1) ,193.7
2009-09-13,33,Rund Um Die Nurnberger-altstadt (1.1) ,120.0
2009-05-31,103,Stage 5 - Friedberg › Gunzenhausen ,166.4
2009-05-30,106,Stage 4 (ITT) - Friedberg › Friedberg ,26.0
2009-05-29,66,Stage 3 - Bad Aibling › Schrobenhausen ,178.2
2009-05-28,109,Stage 2 - Mohldorf › Ruhpolding ,173.6
2009-05-27,71,Stage 1 - Kelheim › Mühldorf am Inn	 ,196.3
2009-05-01,DNF,Eschborn-Frankfurt City Loop (1.HC) ,190.8
2009-04-05,27,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2009-04-04,99,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,42,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,76,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2008-09-14,30,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-08-02,6,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,82,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,148,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,96,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-06-22,62,Stage 3 - Stockheim › Schweinfurt ,163.0
2008-06-21,31,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,127,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-05-31,94,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9
2008-05-30,100,Stage 3 - Donauwörth › Würzburg ,189.5
2008-05-29,94,Stage 2 - Straubing › Neusäß ,219.9
2008-05-28,109,Stage 1 - Freyung › Sankt Englmar ,175.4
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC) ,179.0
