date,result ranking,race name,distance
2005-05-02,20,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,62,Gent - Wevelgem (PT) ,208.0
2005-04-03,94,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,76,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,43,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,111,Stage 1 - Middelkerke › Zottegem ,202.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-26,18,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,37,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,61,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,51,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,80,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,47,Trofeo Luis Puig (1.1) ,174.2
2005-02-13,94,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,98,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,97,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,94,Stage 1 - San Remo › Menton ,130.0
2005-02-04,57,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,89,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,72,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,51,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,94,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,92,Doha International GP (1.1) ,93.5
2005-10-09,64,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,46,Coppa Sabatini (1.1) ,197.7
2005-10-02,100,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,94,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,122,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-17,60,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,13,Giro di Romagna (1.1) ,191.2
2005-08-18,68,Coppa Bernocchi (1.1) ,199.0
2005-08-10,83,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,81,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,87,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,85,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,99,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,64,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,150,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,114,Prologue - Mechelen › Mechelen ,5.7
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,127,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,84,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,136,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,104,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,113,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,101,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,86,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-21,157,Stage 6 - Llivia ›  ,198.7
2005-05-20,105,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,157,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,172,Stage 3 - Salou › La Granada ,157.8
2005-05-17,59,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-05,52,Stage 3 - Gresten › Linz ,157.0
2005-05-04,58,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,55,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,20,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,62,Gent - Wevelgem (PT) ,208.0
2005-04-03,94,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,76,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,43,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,111,Stage 1 - Middelkerke › Zottegem ,202.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-26,18,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,37,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,61,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,51,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,80,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,47,Trofeo Luis Puig (1.1) ,174.2
2005-02-13,94,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,98,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,97,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,94,Stage 1 - San Remo › Menton ,130.0
2005-02-04,57,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,89,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,72,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,51,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,94,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,92,Doha International GP (1.1) ,93.5
2004-09-26,55,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-18,32,Giro del Lazio (1.HC) ,196.0
2004-09-05,26,Giro di Romagna (1.2) ,190.2
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-18,13,Coppa Agostoni (1.2) ,196.8
2004-08-07,32,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,100,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,104,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,49,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,100,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-05-30,52,Stage 20 - Clusone › Milano ,149.0
2004-05-29,73,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,63,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,58,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,62,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,77,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,68,Stage 14 - Trieste › Pula ,175.0
2004-05-22,88,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,78,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,120,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,74,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,58,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,44,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,127,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,116,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,111,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,70,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,67,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,109,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,84,Stage 1 - Genova › Alba ,143.0
2004-05-08,70,Prologue - Genova › Genova ,6.9
2004-05-02,29,Giro di Toscana (1.3) ,170.0
2004-04-25,28,Giro dell'Appennino (1.2) ,195.0
2004-04-23,14,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,36,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,42,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,64,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,27,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,10,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,19,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,16,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-01,78,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,72,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,96,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,129,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-26,71,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,88,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,19,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,65,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,113,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-20,96,Milano-Sanremo (CDM) ,294.0
2003-10-25,13,Firenze - Pistoia (1.3) ,33.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,132,Milano-Torino (1.1) ,198.0
2003-10-05,106,Paris - Tours (CDM) ,257.0
2003-09-26,64,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,113,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,109,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,102,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,119,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,113,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,138,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,51,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,96,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,124,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,108,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,136,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,142,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,159,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,156,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,88,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,99,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,158,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,141,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,161,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,20,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-23,15,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,41,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,52,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,47,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,50,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,49,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,83,Züri Metzgete (CDM) ,236.6
2003-08-03,56,HEW Cyclassics (CDM) ,250.3
2003-06-22,DNF,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,99,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,96,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,109,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,64,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,76,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,126,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,57,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,55,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,93,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,103,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,101,Stage 1 - Eibar › Ispaster ,146.5
2003-05-02,DNS,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,77,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,96,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,110,Prologue - Genève › Genève ,3.4
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,85,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,94,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,100,Stage 1 - Arco › Moena ,170.5
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,93,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,58,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,55,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-22,47,Milano-Sanremo (CDM) ,297.0
2003-03-19,42,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,35,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,59,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,88,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,86,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,102,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,37,Trofeo Pantalica (1.3) ,174.0
2003-03-08,20,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,71,Omloop Het Volk (1.1) ,200.0
2003-02-23,8,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,44,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,44,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,48,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,54,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,70,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,98,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,51,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,63,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,61,Stage 1 - Doha › Doha ,90.0
2002-10-03,26,Luk-Cup Bühl (1.3) ,192.0
2002-09-24,88,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-13,50,Paris-Bruxelles (1.1) ,266.0
2002-09-11,59,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,79,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,92,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,67,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,100,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,62,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-10,134,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,82,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,37,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,74,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,88,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,114,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,108,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,61,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,64,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,53,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,51,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,22,Prologue - Oostende › Oostende ,7.2
2002-05-12,70,Tour de Berne (1.3) ,170.1
2002-03-15,DNF,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,139,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,158,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,161,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,101,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,147,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-24,35,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,47,Stage 3 - Rodos › Rodos ,158.0
2002-01-25,56,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,94,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,75,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,102,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,42,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-27,10,Firenze - Pistoia () ,34.1
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-07,112,Paris - Tours (CDM) ,254.5
2001-09-22,34,Giro del Lazio (1.HC) ,198.0
2001-09-02,58,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,116,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,30,Luk-Cup Bühl (1.3) ,192.0
2001-07-13,77,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,55,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,66,Stage 1 - Traismauer › Traismauer ,178.0
2000-07-15,39,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-19,52,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,44,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,69,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,69,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,8,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,41,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,43,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,41,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,46,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,72,Stage 2 - Nara › Nara ,146.2
2000-05-21,77,Stage 1 - Osaka › Osaka ,140.8
2000-04-24,30,Stage 1a - Lienz › Sillian ,70.0
2000-04-02,34,Tour du lac Leman () ,200.0
2000-03-18,123,Milano-Sanremo (CDM) ,294.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,32,Classic Haribo (1.2) ,205.0
2000-02-06,53,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-18,61,Giro del Lazio (1.HC) ,206.0
1999-09-12,20,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,20,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,31,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,37,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,37,Stage 6 - Hull › Kingston ,206.0
1999-09-07,34,Stage 5 - Laval › Hull ,179.1
1999-09-06,41,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,40,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,34,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,14,Stage 1 - Quebec › Quebec ,130.5
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,62,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,49,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,46,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,41,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,45,Stage 1 - Gouda › Tilburg ,178.3
1999-08-15,85,HEW Cyclassics (CDM) ,253.0
1999-08-07,90,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-06,20,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,55,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,70,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,76,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,33,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,68,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,57,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,74,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,71,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,113,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,124,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,76,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,92,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,53,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,75,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,67,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,117,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,103,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,98,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,63,Stage 3 - Catania › Messina ,176.0
1999-05-16,111,Stage 2 - Noto › Catania ,133.0
1999-05-15,99,Stage 1 - Agrigento › Modica ,175.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-01,57,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,102,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,89,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-14,84,Stage 7 - Nice › Nice ,157.1
1999-03-13,70,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,84,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,82,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,93,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,91,Stage 2 - Sens › Nevers ,214.0
1999-03-08,91,Stage 1 - Nangis › Sens ,184.7
1999-03-07,70,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-08-30,21,GP Ouest France - Plouay (1.1) ,209.0
1998-08-21,20,Coppa Bernocchi (1.3) ,198.0
1998-08-19,20,Tre Valli Varesine (1.1) ,192.0
1998-06-28,2,National Championships Italy - ITT (NC) ,35.3
1998-06-02,106,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,86,Stage 16 - Udine › Asiago ,236.0
1998-05-31,17,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,107,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,74,Stage 13 - Carpi › Schio ,166.0
1998-05-28,77,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,131,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,42,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,103,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,119,Stage 8 - Matera › Lecce ,191.0
1998-05-23,106,Stage 7 - Montella › Matera ,235.0
1998-05-22,86,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,98,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,97,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,113,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,128,Stage 2 - Alba › Imperia ,160.0
1998-05-17,92,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,17,Prologue - Nice › Nice ,7.0
1998-05-07,DNF,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,68,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,106,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,24,Stage 5 - Joeuf › Metz ,110.0
1998-05-01,2,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-02,108,Stage 3A - De Panne › Panne ,115.0
1998-04-02,13,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,139,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,105,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,47,Dwars door België / À travers la Belgique () ,203.0
1998-03-18,17,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-16,8,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,44,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,43,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,37,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,50,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-22,26,Classic Haribo (1.3) ,205.0
1998-02-17,22,Trofeo Laigueglia () ,169.5
1997-09-06,26,Coppa Placci () ,200.0
1997-08-29,9,Stage 5 - Venray › Landgraaf ,236.0
