date,result ranking,race name,distance
2005-11-12,34,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,22,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,36,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,26,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,84,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,64,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,39,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,6,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,33,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,1,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-09-25,85,World Championships - Road Race (WC) ,273.0
2005-09-04,2,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-19,24,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,15,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,6,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,31,Stage 4b - Québec › Québec ,125.0
2005-06-16,23,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,9,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,10,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-05,10,National Championships United States - Road Race (NC) ,250.0
2005-06-02,59,Wachovia Classic (1.1) ,147.0
2005-05-31,12,Wachovia Invitational (1.1) ,147.0
2005-04-24,61,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,75,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,72,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,65,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,33,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,83,Stage 1 - Augusta › Macon ,207.4
2005-04-01,125,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,8,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-02-15,4,Stage 6 - Temuco › Los Angeles ,198.0
2005-02-14,2,Stage 5 - Valdivia › Villarrica ,182.0
2005-11-12,34,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,22,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,36,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,26,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,84,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,64,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,39,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,6,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,33,Stage 2 - Invercargill › Bluff ,81.0
