date,result ranking,race name,distance
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-06-22,15,National Championships Belgium - Road Race (NC) ,266.4
1986-05-08,30,Grand Prix de Wallonie () ,219.0
1986-04-19,34,Gent - Wevelgem (SPP) ,250.0
1986-04-18,17,Nokere Koerse () ,154.0
1986-03-20,11,Dwars door België / À travers la Belgique () ,204.0
1986-03-05,16,Le Samyn () ,206.0
1985-05-23,5,De Kustpijl (1.2) ,200.0
1985-05-21,19,Binche-Tournai-Binche (1.1) ,206.0
1985-04-19,6,Nokere Koerse () ,147.0
1985-03-06,22,Le Samyn () ,204.0
1985-03-03,14,Kuurne-Bruxelles-Kuurne () ,199.0
1984-09-30,10,Circuit des Frontières () ,178.0
1984-09-27,13,Omloop van het Houtland Lichtervelde () ,132.0
1984-08-18,5,Stage 4b - Hasselt  › Sankt-Vith  ,163.0
1984-08-17,7,Stage 3 - Rochefort  › Hasselt  ,196.0
1984-06-13,7,Brussel-Ingooigem () ,203.0
1984-05-31,16,Grand Prix de Wallonie () ,237.0
1984-05-15,3,GP Stad Vilvoorde () ,150.0
1984-04-17,15,Nokere Koerse () ,147.0
1984-04-04,24,Gent - Wevelgem (SPP) ,255.0
1984-03-24,29,E3-Prijs Harelbeke () ,225.0
1984-03-04,20,Kuurne-Bruxelles-Kuurne () ,199.0
1983-09-18,19,Grote Prijs Jef Scherens - Leuven () ,232.0
1983-09-11,10,GP de Fourmies / La Voix du Nord () ,227.0
1983-04-17,66,Liège - Bastogne - Liège (SPP) ,244.7
1983-03-26,23,E3-Prijs Harelbeke () ,236.0
1981-05-16,21,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0
