date,result ranking,race name,distance
2004-08-08,4.0,Stage 2 - Saint-François › Capesterre Belle-Eau ,150.1
2004-08-07,9.0,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3
2004-01-23,28.0,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,33.0,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,24.0,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,10.0,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,28.0,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,32.0,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,34.0,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,35.0,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,29.0,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,37.0,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,5.0,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,15.0,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,13.0,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,13.0,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-08-08,4.0,Stage 2 - Saint-François › Capesterre Belle-Eau ,150.1
2004-08-07,9.0,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3
2004-01-23,28.0,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,33.0,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,24.0,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,10.0,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,28.0,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,32.0,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,34.0,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,35.0,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,29.0,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,37.0,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,5.0,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,15.0,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,13.0,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,13.0,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-06-01,1.0,National Championships Venezuela - Road Race (NC) ,130.0
2000-01-16,2.0,Stage 2 - Barinas › Bolivia ,155.0
