date,result ranking,race name,distance
2022-05-07,25,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,36,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,8,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,43,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,27,Stage 1 - Boukoumbé › Djougou ,120.2
2022-03-27,28,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-27,28,African Continental Championships ME - Road Race (CC),150.6
2021-11-07,2,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,17,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,11,Stage 8 - Koubri › Pô,126.2
2021-11-04,13,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,30,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,19,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,1,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,4,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,74,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,27,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,9,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,16,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,7,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,10,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,30,Stage 1 - Bangangté › Bangangté,116.1
2020-11-22,19,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,9,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,7,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,3,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,12,Stage 1 - Douala › Douala,95.9
2020-01-26,17,Stage 7 - Nkok › Libreville,128.0
2020-01-25,50,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,31,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,25,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,39,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,23,Stage 2 - Bitam › Oyem,107.0
2020-01-20,22,Stage 1 - Bitam › Ebolowa,149.0
2019-10-25,DNS,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-06-09,14,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,4,Stage 7 - Loum › Dschang,109.4
2019-06-07,20,Stage 6 - Douala › Limbé,82.0
2019-06-06,4,Stage 5 - Kribi › Douala,175.7
2019-06-04,16,Stage 4 - Pouma › Kribi,154.4
2019-06-03,1,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,2,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,28,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-01-27,10,Stage 7 - Nkok › Libreville,140.0
2019-01-26,11,Stage 6 - Bitam › Oyem,110.0
2019-01-25,11,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,19,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,10,Stage 3 - Léconi › Franceville,98.0
2019-01-22,13,Stage 2 - Franceville › Okondja,169.0
2019-01-21,16,Stage 1 - Bongoville › Moanda,100.0
2018-09-30,3,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,1,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,21,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,16,Stage 1 - Douala › Douala,92.0
2018-09-15,6,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,12,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,1,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,1,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,1,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,2,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,3,Stage 1 - Bouaké › Bouaké,99.3
2018-06-03,24,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,12,Stage 7 - Tonga › Tonga,83.7
2018-06-01,1,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,12,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,12,Stage 4 - Douala › Limbe,75.5
2018-05-27,8,Stage 2 - Kribi › Douala,175.7
2018-05-26,43,Stage 1 - Pouma › Kribi,154.4
2017-11-01,DNF,Stage 6 - Dano › Gaoua,113.0
2017-10-31,22,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,9,Stage 4 - Yako › Ziniare,143.0
2017-10-29,14,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,39,Stage 2 - Garango › Zorgho,95.0
2017-10-27,14,Stage 1 - Koulbila › Tenkodogo,139.0
2017-03-19,30,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,6,Stage 7 - Boumnyebel › Mbalmayo,119.0
