date,result ranking,race name,distance
1998-09-13,141,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,133,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,17,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,148,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,8,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,29,Stage 4 - Malaga › Granada ,174.0
1998-09-07,5,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,11,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,117,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,2,Gran Premio Llodio (1.4) ,195.0
1998-06-23,82,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,102,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,63,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,127,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,115,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,32,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,108,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-03,3,Stage 3 - Ponferrada › Zamora ,201.0
1998-09-13,141,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,133,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,17,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,148,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,8,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,29,Stage 4 - Malaga › Granada ,174.0
1998-09-07,5,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,11,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,117,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,2,Gran Premio Llodio (1.4) ,195.0
1998-06-23,82,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,102,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,63,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,127,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,115,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,32,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,108,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-03,3,Stage 3 - Ponferrada › Zamora ,201.0
1997-04-23,77,Scheldeprijs () ,202.0
1996-09-08,DNF,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,172,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-07,4,Stage 1 - Frederikshavn › Aalborg ,193.0
1996-07-21,98,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,83,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,7,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,81,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,103,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,133,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,12,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,133,Stage 14 - Besse › Tulle ,186.5
1996-07-13,125,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,90,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,135,Stage 11 - Gap › Valence ,202.0
1996-07-09,136,Stage 10 - Torino › Gap ,208.5
1996-07-08,134,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,146,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,93,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,160,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,166,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,89,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,190,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,121,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,33,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,87,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,84,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,93,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,110,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,114,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,115,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,20,Stage 2 - Baden › Biel/Bienne ,218.6
1996-04-24,93,Scheldeprijs () ,208.0
1996-04-21,4,Stage 4a - Borja › Monasterio de Veruela ,103.0
1996-03-10,8,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0
1996-02-25,49,Trofeo Luis Puig (1.2) ,201.0
1996-02-22,3,Stage 4 - Torre del Mar  › Jaen ,205.0
1996-02-19,3,Stage 1 - Sevilla › Sevilla ,147.0
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-02,64,Prologue - Zaragoza › Zaragoza ,7.0
1994-04-25,6,Gran Premio della Liberazione () ,121.5
