date,result ranking,race name,distance
2022-06-25,6,National Championships Italy U23  - Road Race (NC) ,
2022-06-18,3,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,72,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,11,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,11,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,95,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,2,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,129,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,11,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,47,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,53,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,48,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,4,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-08,2,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-04-19,38,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-18,29,Giro del Belvedere (1.2U) ,166.2
2022-04-03,11,Trofeo Piva (1.2U) ,179.2
2022-03-27,16,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6
2022-03-20,18,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-04-19,38,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-18,29,Giro del Belvedere (1.2U),166.2
2022-04-03,11,Trofeo Piva (1.2U),179.2
2022-03-27,16,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6
2022-03-20,18,Per Sempre Alfredo (1.1),172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-10-03,15,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,13,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-05,41,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,24,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,9,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-16,23,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-19,24,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,109,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,33,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,95,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,65,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,53,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,146,Stage 5 - Fanano › Sestola,142.0
2021-06-06,103,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,38,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,56,Stage 2 - Riccione › Imola,138.3
2021-06-03,80,Stage 1 - Cesenatico › Riccione,144.5
2021-04-18,31,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,59,Giro del Belvedere (1.2U),166.8
2021-04-04,32,Trofeo Piva (1.2U),171.08
2020-09-05,11,National Championships Italy MJ - Road Race (NC),143.5
2019-08-04,17,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7
2019-08-03,23,Stage 2 - Rohrbach › Rohrbach,109.9
2019-08-02,42,Stage 1 - Ansfelden › Marchtrenk,96.5
