date,result ranking,race name,distance
1992-07-06,1,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,77,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,118,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-24,10,Stage 4 ,145.0
1992-05-03,26,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,78,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,95,Milano-Sanremo (CDM) ,294.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-07-28,53,Stage 22 - Melun › Paris ,178.0
1991-07-27,44,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,26,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,19,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,23,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,25,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,24,Stage 16 - Alès › Gap ,215.0
1991-07-21,16,Stage 15 - Albi › Alès ,235.0
1991-07-20,76,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,38,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,29,Stage 12 - Pau › Jaca ,192.0
1991-07-16,46,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,70,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,97,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,110,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,185,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,49,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,172,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,157,Stage 4 - Dijon › Reims ,286.0
1991-07-08,83,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,11,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,114,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,178,Prologue - Lyon › Lyon ,5.4
1991-04-29,DNF,Stage 1 (ITT) - Mérida › Mérida ,8.8
1991-03-15,28,Stage 5 - Marseille › Mont Faron ,164.0
1990-08-11,46,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-25,19,GP Villafranca de Ordizia (1.1) ,188.0
1990-06-24,10,National Championships Spain - Road Race (NC) ,256.0
1990-06-22,6,Stage 4 ,172.0
1990-06-20,3,Stage 2 ,188.0
1990-04-15,84,Liège - Bastogne - Liège (CDM) ,256.0
1990-03-24,10,Stage 1 - Pertuis › Apt ,200.0
1990-03-17,38,Milano-Sanremo (CDM) ,294.0
1989-08-12,62,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-25,4,GP Villafranca de Ordizia (1.1) ,188.0
1989-07-24,99,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,81,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,88,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,86,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,66,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,85,Stage 16 - Gap › Briançon ,175.0
1989-07-16,93,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,116,Stage 14 - Marseille › Gap ,240.0
1989-07-14,54,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,45,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,98,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,39,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,42,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,66,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,107,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,172,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,19,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,139,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,39,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,10,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,74,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,113,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-21,1,Stage 2 - Llanes › Oviedo ,145.0
1989-05-02,2,Stage 9 - Albacete › Gandía ,228.0
1989-03-04,105,Omloop Het Volk () ,244.0
1988-08-14,19,Stage 5 - Birmingham › Bristol ,241.6
1988-08-13,3,Stage 4b - Stoke-on-Trent › Birmingham ,81.6
1988-07-24,36,Stage 22 - Nemours › Paris ,172.5
1988-07-23,126,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,138,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,98,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,57,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,143,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,151,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,133,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,83,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,136,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,106,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,155,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,177,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,133,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,113,Stage 8 - Reims › Nancy ,219.0
1988-07-09,183,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,127,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,90,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,136,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,196,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,5,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,127,Stage 1 - Pontchâteau › Machecoul ,91.5
1987-07-07,DNF,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,110,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,139,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,143,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,112,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,174,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,141,Prologue - Berlin › Berlin ,6.1
1987-06-21,10,Stage 3 - Arrate › Arrate ,187.0
1987-06-20,2,Stage 2 - Durango › Eibar ,208.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-22,18,Grand Prix de Mauléon-Moulins () ,241.0
1986-06-21,11,National Championships Spain - Road Race (NC) ,212.0
1986-04-27,46,Tour du Nord-Ouest () ,223.0
1986-03-01,4,Stage 4a - Lorca › Caravaca ,102.0
