date,result ranking,race name,distance
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,35,European Championships U23 - ITT (CC) ,33.0
2005-05-29,51,GP Palma (1.2) ,171.0
2005-05-03,6,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,50,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-03-20,63,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,107,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,108,Stage 1 - Poreč › Labin ,161.0
2005-03-17,26,Prologue - Pazin › Pazin ,1.45
2005-03-13,41,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,35,European Championships U23 - ITT (CC) ,33.0
2005-05-29,51,GP Palma (1.2) ,171.0
2005-05-03,6,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,50,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-03-20,63,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,107,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,108,Stage 1 - Poreč › Labin ,161.0
2005-03-17,26,Prologue - Pazin › Pazin ,1.45
2005-03-13,41,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-05-13,DNF,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,83,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,80,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,113,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,84,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,96,Stage 1 - Brussels › Brussels ,143.1
2004-04-25,30,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,39,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,46,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,106,Stage 1 - Glogów › Glogów ,157.7
2003-10-11,106,World Championships MJ - Road Race (WC) ,124.0
2003-06-09,11,Stage 4 - Frankfurt am Main › Oberusel ,103.9
2003-06-08,20,Stage 3 - Dietzenbach › Mömbris ,102.4
2003-06-07,55,Stage 1 - Frankfurt am Main › Oppenheim ,121.1
2003-06-07,29,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6
2003-05-25,21,Stage 4 - Strijpen › Strijpen ,111.1
2003-05-24,2,Stage 3 - Axel › Axel ,108.0
2003-05-24,83,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2003-05-23,44,Stage 1 - Terneuzen › Philippine ,102.5
2002-10-12,DNF,World Championships MJ - Road Race (WC) ,128.0
