date,result ranking,race name,distance
2007-05-19,41,Beograd - Cacak (1.2) ,144.0
2007-05-07,71,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,76,Prologue - Izmir › Izmir ,2.0
2007-05-19,41,Beograd - Cacak (1.2) ,144.0
2007-05-07,71,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,76,Prologue - Izmir › Izmir ,2.0
2006-07-01,52,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,65,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,83,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-14,112,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,50,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-07,21,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,10,Stage 6 - Finike › Antalya ,115.0
2006-05-05,34,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,47,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,55,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,14,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,41,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,51,Prologue - Izmir › Izmir ,2.2
2006-04-09,88,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,42,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,36,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,49,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,71,Stage 1 - Volos › Kalabaka ,149.0
2006-03-24,OTL,Stage 2 - Bar › Budva ,148.0
2006-03-23,97,Stage 1 - Herceg Novi › Bar ,147.0
2005-06-27,2,National Championships Bulgaria - ITT (NC) ,
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-04-03,94,Tour du lac Léman (1.2) ,183.0
2005-03-27,24,Stage 5 - Bar › Kotor ,143.0
2005-03-26,34,Stage 4 - Bar › Bar ,167.0
2005-03-25,68,Stage 3 - Bar › Bar ,167.0
2005-03-23,94,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-08-13,32,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-06-25,2,National Championships Bulgaria - ITT (NC) ,
2004-03-20,DNF,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,76,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,69,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,46,Stage 1 - Tivat › Tivat ,171.0
2002-04-28,25,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,24,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,12,Stage 4 - Lamía › Itea ,161.5
2002-04-25,12,Stage 3 - Volos › Lamia ,136.3
2002-04-24,31,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,30,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,34,Prologue - Thessaloniki › Thessaloniki ,3.6
2000-06-02,89,Stage 1 - Novi Sad › Novi Sad ,112.0
