date,result ranking,race name,distance
2003-05-10,12.0,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,53.0,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,63.0,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,50.0,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,65.0,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-11,21.0,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
2003-05-10,12.0,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,53.0,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,63.0,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,50.0,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,65.0,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-11,21.0,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
2002-03-10,7.0,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,168.0
2001-02-25,6.0,GP Caduti di Soprazocco (1.6) ,150.8
2001-02-24,7.0,Coppa San Geo (1.6) ,162.0
2000-04-25,4.0,GP Palio del Recioto (1.7.1) ,133.2
