date,result ranking,race name,distance
2022-06-12,90,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,47,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-28,30,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,52,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,4,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-21,99,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-04-16,48,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,64,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,88,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,62,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,70,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,64,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,77,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,7,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT)  150k,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,115,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-02-26,121,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,101,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,123,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,105,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,62,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,114,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,86,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
