date,result ranking,race name,distance
2007-08-05,39,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,31,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,31,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,18,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,27,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-19,31,Stage 7 - Potes › Santander ,152.0
2007-06-18,9,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,32,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,32,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,15,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,39,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,22,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,85,Stage 1 - Santander › El Astillero ,155.0
2007-08-05,39,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,31,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,31,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,18,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,27,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-19,31,Stage 7 - Potes › Santander ,152.0
2007-06-18,9,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,32,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,32,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,15,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,39,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,22,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,85,Stage 1 - Santander › El Astillero ,155.0
2004-08-07,78,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,70,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,71,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,119,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,123,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,16,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2003-05-07,DNF,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,97,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
