date,result ranking,race name,distance
1992-06-28,23,National Championships France - Road Race (NC) ,249.9
1992-02-04,60,Grand Prix d'Ouverture La Marseillaise () ,134.0
1992-06-28,23,National Championships France - Road Race (NC) ,249.9
1992-02-04,60,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-08-10,60,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,32,Stage 22 - Melun › Paris ,178.0
1991-07-27,39,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,24,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,37,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,28,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,51,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,7,Stage 16 - Alès › Gap ,215.0
1991-07-21,31,Stage 15 - Albi › Alès ,235.0
1991-07-20,32,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,33,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,8,Stage 12 - Pau › Jaca ,192.0
1991-07-16,21,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,46,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,43,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,111,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,40,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,88,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,53,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,175,Stage 4 - Dijon › Reims ,286.0
1991-07-08,36,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,2,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,24,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,19,Prologue - Lyon › Lyon ,5.4
1991-06-30,19,National Championships France - Road Race (NC) ,241.2
1991-04-27,117,Amstel Gold Race (CDM) ,244.0
1990-07-29,92,Wincanton Classic (CDM) ,239.0
1990-06-10,3,Stage 5 - Marmande › Mérignac ,182.0
1990-03-13,10,Stage 7 - Grottammare › Acquasanta ,178.0
1990-02-26,9,Giro dell'Etna () ,198.0
1989-10-08,24,Paris - Tours (CDM) ,283.5
1989-09-29,10,Stage 3 - Shannon › Cork ,201.7
1989-09-28,18,Stage 2 - Tullamore › Limerick ,159.0
1989-09-20,10,Paris-Bruxelles () ,294.0
1989-07-24,56,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,51,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,14,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,35,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,32,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,56,Stage 16 - Gap › Briançon ,175.0
1989-07-16,80,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,30,Stage 14 - Marseille › Gap ,240.0
1989-07-14,17,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,63,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,20,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,75,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,53,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,25,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,17,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,17,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,154,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,24,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,7,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,11,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,31,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,104,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-07,12,Stage 1b - Biarritz › Pau ,131.5
1989-04-30,23,Tour du Nord-Ouest () ,200.8
1989-04-05,74,Gent - Wevelgem () ,276.0
1989-03-18,69,Milano-Sanremo (CDM) ,294.0
1989-03-04,94,Omloop Het Volk () ,244.0
1988-08-14,14,Stage 6 - Westminster › Westminster ,99.2
1988-08-14,15,Stage 5 - Birmingham › Bristol ,241.6
1988-08-13,13,Stage 4b - Stoke-on-Trent › Birmingham ,81.6
1988-08-13,5,Stage 4a - Liverpool › Stoke-on-Trent ,91.2
1988-08-12,6,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-11,14,Stage 2 - York › Manchester ,169.4
1988-08-10,5,Stage 1 - Newcastle › York ,190.4
1988-07-24,11,Stage 22 - Nemours › Paris ,172.5
1988-07-23,51,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,10,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,37,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,47,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,25,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,85,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,82,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,8,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,36,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,38,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,32,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,17,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,3,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,28,Stage 8 - Reims › Nancy ,219.0
1988-07-09,94,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,74,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,25,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,20,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,9,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,2,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,18,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-07,4,Stage 3 - Bourgoin › Annecy ,178.5
1988-04-17,13,Liège - Bastogne - Liège () ,260.0
1988-04-10,28,Paris - Roubaix () ,266.0
1988-04-03,47,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-26,7,Stage 1 - Antibes › Juan-les-Pins  ,196.0
1987-09-10,10,Stage 2 - Perugia › Firenze ,168.0
1987-06-01,5,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,3,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,14,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
