date,result ranking,race name,distance
2022-06-26,35,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,72,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,16,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,84,Ronde van Limburg (1.1) ,202.6
2022-06-04,16,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,36,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,24,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,37,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,26,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,11,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-08,47,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,31,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,27,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,20,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,22,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,59,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-17,33,Paris-Roubaix (1.UWT) ,257.2
2022-04-12,57,Paris - Camembert (1.1) ,213.8
2022-04-08,52,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,15,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,36,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,45,Stage 1 - Mamers › Mamers ,192.3
2022-03-30,49,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-25,107,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-18,61,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,17,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,33,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-02-26,65,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,71,Stage 3 - Lucena › Otura ,153.2
2022-02-17,64,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,62,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,110,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,53,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,66,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,129,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,51,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,70,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,33,Paris-Roubaix (1.UWT),257.2
2022-04-12,57,Paris - Camembert (1.1),213.8
2022-04-08,52,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,15,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,36,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,45,Stage 1 - Mamers › Mamers,192.3
2022-03-30,49,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-25,107,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-18,61,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,17,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,33,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-26,65,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,71,Stage 3 - Lucena › Otura,153.2
2022-02-17,64,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,62,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,110,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,53,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,66,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,129,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,51,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,70,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
