date,result ranking,race name,distance
2019-04-26,53,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,48,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,20,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,76,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,2,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,33,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,74,Stage 6 - Eibar › Eibar,118.2
2019-04-12,109,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,117,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,117,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,40,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,56,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,61,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,88,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,133,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,106,Stage 3 - Forlì › Forlì,166.2
2019-03-28,89,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,93,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2018-10-06,33,Tour de Vendée (1.1),206.4
2018-09-16,119,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,105,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,133,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,117,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,67,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,154,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,142,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,121,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,17,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,157,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,122,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,147,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,104,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,54,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,114,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,140,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,96,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,154,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,162,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,98,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,127,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,21,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,9,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,16,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,37,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,3,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,22,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-31,1,Circuito de Getxo (1.1),185.0
2018-07-25,38,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-05-27,50,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-24,DNF,Stage 3 - Farsund › Egersund,183.0
2018-05-23,33,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,49,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,8,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,15,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,23,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,3,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,21,Stage 1 - Svelvik › Horten,186.0
2018-04-29,69,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,23,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,25,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,9,Stage 3 - Segovia › Avila,165.6
2018-04-21,32,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,26,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-07,35,Stage 6 - Eibar › Arrate,122.2
2018-04-06,26,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,89,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,54,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,49,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,38,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,68,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,33,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,11,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,63,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,21,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-18,37,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,25,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,21,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,20,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,25,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,33,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,28,Stage 5 - Paterna › Valencia,135.2
2018-02-03,31,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,20,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,42,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,52,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,105,Trofeo Palma (1.1),159.6
2018-01-26,24,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,65,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-01,27,Tour de Vendée (1.1),203.8
2017-09-24,9,Stage 2 - Mende › Mende,146.0
2017-09-23,8,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-16,37,Memorial Marco Pantani (1.1),189.8
2017-09-14,35,Coppa Bernocchi (1.1),194.0
2017-09-13,14,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-18,33,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,21,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,12,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,39,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,75,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,90,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,46,Stage 5 - Layton › Bountiful,185.4
2017-08-03,47,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,25,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,21,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,15,Stage 1 - Logan › Logan,211.2
2017-07-25,14,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,DNF,National Championships Spain - Road Race (NC),207.3
2017-06-04,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,16,Stage 1 - Vaals › Vaals,77.0
2017-05-21,92,Stage 5 - Moss › Oslo,153.0
2017-05-20,52,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,34,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,59,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,83,Stage 1 - Hønefoss › Asker,169.4
2017-05-06,52,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,3,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,58,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,90,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-23,112,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,23,Stage 5 - Porec › Ucka,141.0
2017-04-21,79,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,137,Stage 3 - Imotski › Zadar,237.0
2017-04-19,38,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,25,Stage 1 - Osijek › Koprivnica,227.0
2017-04-08,106,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,57,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,41,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,47,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,70,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,63,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,48,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,123,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,40,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,48,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,51,Classic Loire Atlantique (1.1),182.8
2017-02-26,14,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,22,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,63,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,90,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,83,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,16,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,103,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,DNF,Clasica de Almeria (1.1),190.9
2017-02-11,39,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,81,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,108,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,75,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,72,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,74,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,57,Trofeo Palma (1.1),161.5
2017-01-28,9,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,21,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,90,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-17,17,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-27,9,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,87,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,18,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,5,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,65,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,61,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,49,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,45,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-06,24,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,61,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,77,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,18,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,122,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,8,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-25,24,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-25,65,National Championships Spain - Road Race (NC),194.4
2016-06-19,67,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
