date,result ranking,race name,distance
2022-06-26,31,National Championships Denmark - Road Race (NC) ,211.0
2022-06-18,61,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,130,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,98,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,86,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,110,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,117,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,3,Stage 1 - Gradara › Argenta ,164.9
2022-06-08,18,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-06-05,DNF,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-05-22,82,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,17,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,DNF,Flèche Ardennaise (1.2) ,168.6
2022-04-07,DNS,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,83,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-03,46,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,92,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,55,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,22,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-27,2,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,60,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,2,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,49,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,12,International Rhodes Grand Prix (1.2) ,186.0
2022-04-07,DNS,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,83,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-03,46,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,92,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,55,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,22,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,2,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,60,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,2,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,49,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,12,International Rhodes Grand Prix (1.2),186.0
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,46,Lillehammer GP (1.2),133.0
2021-09-18,56,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-11,17,European Continental Championships U23 - Road Race (CC),133.6
2021-09-04,65,Stage 3b - Handzame › Handzame,124.9
2021-09-04,31,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,87,Stage 2 - Staden › Staden,153.6
2021-09-02,31,Stage 1 - Poperinge › Poperinge,155.6
2021-08-28,14,GP Himmerland Rundt (1.2),200.0
2021-08-14,65,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,42,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,29,Stage 3 - Tønder › Vejle,219.2
2021-08-11,18,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,73,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,26,National Championships Denmark - Road Race (NC),227.1
2021-06-11,DNF,Stage 3 - Brežice › Krško,165.8
2021-06-10,40,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,119,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,3,Fyen Rundt - Tour of Funen (1.2),206.1
2020-10-03,16,National Championships Denmark MJ - ITT (NC),22.0
2020-09-06,3,Stage 3 - Sulz › Sulz,108.0
2020-09-05,31,Stage 2a - Seon › Seon,81.3
2020-09-05,27,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,5,Stage 1 - Roggliswil › Roggliswil,91.2
2020-08-28,1,European Continental Championships MJ - Road Race (CC),109.2
2020-08-23,12,National Championships Denmark MJ - Road Race (NC),105.3
2019-08-25,13,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,57,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-06-29,65,National Championships Denmark MJ - Road Race (NC),117.1
2019-06-23,14,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,51,Stage 3a - Homburg › Homburg,81.0
2019-06-22,4,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,9,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,63,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-06-02,74,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,53,Stage 2a - Cugy › Bière,82.7
2019-06-01,25,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,29,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,58,Prologue - Échichens › Échichens,5.2
2019-04-28,61,EPZ Omloop van Borsele (1.1),139.12
2019-04-27,18,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-14,85,Stage 3 - Dissen › Dissen,120.0
2019-04-13,8,Stage 2b - Cottbus › Cottbus,60.0
2019-04-13,22,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2019-04-12,23,Stage 1 - Drebkau › Drebkau,77.2
2018-06-30,8,National Championships Denmark MJ - Road Race (NC),119.0
